0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x3f85414386b5ecb5359bc5207207cdda1de03e4ecf45652d441279542c2bb63c,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xf3aa4cdfc69232d321e80609a34b20c78de023ac,14995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x8e44034c1979fc50b4e7954cf92ac334447884649bd91d36efaebeb61f218463,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x657f958780183f36a4fe3297c8d2bf11aea382cc,2995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x30e0a536afcbbb6bf3b8b045301391c70663f25f8e58db2b77756d066c67649d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb10cb773a81fc72bf14c34cbad59958cb322be60,2923968000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xddb7baaea8b5094138b78c42a5d6bbf709c45d424e710da0eee03267ee659839,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x65b6f74ab0846c243af0a8d2513526f3a1529ed1,2995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xb711dc4602d60eebdafffb23e00ff2c9195824a61bae06673a58b7b58cfa18cf,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x562a916b04f8eb07561b2525c9f718d1fc2ddc45,3113103000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x08aef3a6b5128af22fa2f2204f1a620204294ba56135ce3ff08e1eb195ac1f57,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xd68493072e688e953b4d1a5ec990c1fbb08f4f43,2924515000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x0facbd1968a5680835736b4e8e278f21b9b092fe2843281cb57e8ed3fd824302,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfe6302c2bd2e47ad84167867eb3f1a2f0dec903b,2897550000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x1c322bb1b961e2762f91d9a23c37e722f2b1eccc7009037e264cdc795cfeff0b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xb16643dd83939fc9704812111174504d95ab4dc5,10000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x8c2406b395c066a537de00dbb8790e3824be3e28b368995c541943834bc11dd2,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x7ca2219ae6c1f9089e6f3ad60b998f976bacd1f1,8997100000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xf943fa4fdb1562682c2affb5c30e0ce85569140561bcbafb7aaa9a7c4ccda0c7,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x44883fe73cc619cfb9108fbecf6cb58ca2d140c0,14995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x1aebbb03a38d4c610f73b5d937612a598cc1ac449e80c7adc6c6c90bd285dde2,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x29dd5240c530397ba14636a739bc492d528eefa0,2918700000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xf8e53183a0bf6770528835d0f96fb65cb227b6e0ce390c22eaf3f8854c74677a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x04ac2b57106968969d4afc97af6796e2666c8fd4,2494632000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x18976b1f955650fb08b4da006517ae4b40378a8ecb62d92973caf15f7cf0f07f,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x36b43b83fc955fa36eef5b44bce3b0ca6e75d602,5995234000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xfb95f0725498bbe585b8da2bea8d86b1b4a192a639619779d0a87140a79e99bf,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xa39da22953cfc299271415d5785554e0e456e988,10995475000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x2e5ef6987e57adb239638bbe20dd10319be227c379263526d51dc5fe806b9438,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfaa4edd0d8a86b22b9089fde5b2489afd11facc0,2995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x3e3a18028f6b833267d4f3b37d094650fd948ed509b4b4cc491db19aaaf68d62,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x6e99a0602fa207947321618a4099188e1e4abe8e,2935000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xefc8836ed02ac3ec59640ca2363bbce09867d639d27f02e3f6d4f516b0226c59,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xc94be80aa0c734af7e4650749f4c2c9de2462034,2622200000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xd9c4e07a09e0f571ea9ebbfbd8ec1d145a91236cceb603c962f5ec2e11e31278,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x85e95f9d95e047a5a02c09024efd888a1f720835,2718594000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x473f0124bf87403b7cb529c4e3ef5a6ba9f0a961b2dea8551331d6f866406ebc,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x94c2bd94d6992ba9746b0e4412965ffbedddc4a4,2995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x0ea0b2efd91dade455746fd42fc0504b451e9908f1cb3a1a01316fa20181da11,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x76f279ddb67a5f092a8519b471b6abf9cdfb0dbc,45841301000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xa5c3ee1ca96ef585e77c641d997c70a4de51581c74384cc68e51717df4bc08f7,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,12132458000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x3eb7ce3db0af8e7e69aca676868c6aa8bf0a334249e38e7049be89376bbf73cb,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xf1fc28f94ee6ec87a9df51d5f48da4711d8f43a0,6164000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xcbdc25dc870555ea920053ef51fe5ec544d3f76378e3feb8ea0f30d3715fb10e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x853d6d54a45d09d9ee902824319a59efabd07371,995000000000000000
0xbd9d6d5d4aeafa8122fc962cb81f895b028783f42550a8b83c5916ed32873880,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,5840000000000000000,0x56f596aed11db3b25cd8a8fdb1d0db0c362fda0594e496e7528f03a3cb39e99b,0x11e04eedd650e50ddd17fd38ec3b54825b4ee0da,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5835000000000000000,0x3d708a94a5914f403ad78bdb3af83c23a9f40a30c031f277817497be400c1128,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,831800000000000000,0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x335b384c7942d8a7e62bbd0399df41dc39fce26206e37f51c6fa693ee76de897,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3d5f7c235a83030e4f48a124c78088cea1da1494,2995000000000000000
