0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0x24b3ba531e2d4e0f83475fe9e0de4db0e07582a2c19f72949e2fb0c90abe29b5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,293220730000000000,0xfda1c67e47a6f20eeece420d06db1ccaab2e0d791b9a6a673ed1efdfed0828cb,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,108182970000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0x24b3ba531e2d4e0f83475fe9e0de4db0e07582a2c19f72949e2fb0c90abe29b5,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,293220730000000000,0xf3362dbd9b3d58904dd7163b22a808b4108025ad31f6c3ce2c88e5ec77632a7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146301660000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0xef0c7f48c61914b388070e5bc2d062fb1698e00b99ffbdcd8f26868c5bf34553,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,108491670000000000,0x8f63d9760e09ea08eb3031b13478b7aa10f9fa8b81c12827098241f14dd2b8e9,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146027050000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0xef0c7f48c61914b388070e5bc2d062fb1698e00b99ffbdcd8f26868c5bf34553,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,108491670000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0xef0c7f48c61914b388070e5bc2d062fb1698e00b99ffbdcd8f26868c5bf34553,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,108491670000000000,0xfda1c67e47a6f20eeece420d06db1ccaab2e0d791b9a6a673ed1efdfed0828cb,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,108182970000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0xef0c7f48c61914b388070e5bc2d062fb1698e00b99ffbdcd8f26868c5bf34553,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,108491670000000000,0xf3362dbd9b3d58904dd7163b22a808b4108025ad31f6c3ce2c88e5ec77632a7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146301660000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0x9f741415753291ae3d983a996e014693586adad5dbb71afc69ece84efe69e688,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,146610360000000000,0x8f63d9760e09ea08eb3031b13478b7aa10f9fa8b81c12827098241f14dd2b8e9,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146027050000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0x9f741415753291ae3d983a996e014693586adad5dbb71afc69ece84efe69e688,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,146610360000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xf13b68630592c5bc7bfafdf3a84c6b2546a2be32f2e8b03259cb02375f0d474e,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,788535477105910000,0x9f741415753291ae3d983a996e014693586adad5dbb71afc69ece84efe69e688,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,146610360000000000,0xf3362dbd9b3d58904dd7163b22a808b4108025ad31f6c3ce2c88e5ec77632a7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146301660000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0x84a0d1a9dccfc377faccb758ed65570249cdc0d2e77284005d901b2631171d44,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,146335750000000000,0x8f63d9760e09ea08eb3031b13478b7aa10f9fa8b81c12827098241f14dd2b8e9,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146027050000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0x84a0d1a9dccfc377faccb758ed65570249cdc0d2e77284005d901b2631171d44,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,146335750000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xf8958da9be92ae299c14e406b21cba1f8ed52e3a520d3e4bfd5ee8c732799e17,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,140925850000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x8f63d9760e09ea08eb3031b13478b7aa10f9fa8b81c12827098241f14dd2b8e9,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146027050000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x1dedc37e444c104ae80febaf756e8bc07655cc7048f5e1e28e5fbac248d012be,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,175263250000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0xb3e382c140f3050cf4eea24b48a8632c118e9b0fcd1fbdd3ffbf103cfcd1cd70,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,205165340000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x7c3ed738fbd5cf4bfff320c7108b5d27fe21aa1f583e5aec6a5d0b859a0496ee,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,633684340000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x09c5f2e438cf0cca7d6757e0368818ff7ff6e9488f38bbd3e9c7110fb9e047cc,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,142933900000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0xb27b729d8faa5d373a49b7135922876db84cd7019766c3b22f1b4c22dbeeae4f,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146336060000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0x616b8372f6d29856a4d342b1202bf93be7e18dfa9914d26a13e7c5a678b5476e,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146304363292200000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0xc4d039b66acee247b668cfc3f754671b9390830b565a25d472e36dc8aecf956a,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,292912030000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0xfda1c67e47a6f20eeece420d06db1ccaab2e0d791b9a6a673ed1efdfed0828cb,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,108182970000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0xb10df821dfa7320b3945d3bbfec9da86d577596d1ace9770188ba64fb7571935,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,175557250000000000,0xf3362dbd9b3d58904dd7163b22a808b4108025ad31f6c3ce2c88e5ec77632a7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146301660000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0x072886e3ad00fbaea94c179665e73fccce8784f7b162acfbab847939ab28b62a,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,205459340000000000,0x8f63d9760e09ea08eb3031b13478b7aa10f9fa8b81c12827098241f14dd2b8e9,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,146027050000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0x072886e3ad00fbaea94c179665e73fccce8784f7b162acfbab847939ab28b62a,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,205459340000000000,0x8a8fdbb4f99e34ccd9ef1669d97e0a6f9407d7df29b621b33080f4a35cf44c7c,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,140617150000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
0xffbc2d158751588c7f20af76bf96fdd0668870d8aa97874aafe18a5cda7c4246,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,586144613412570000,0x072886e3ad00fbaea94c179665e73fccce8784f7b162acfbab847939ab28b62a,0x54e27bdcd71e0d2f8d289d19a74e7e860fc89394,0xa2ed47350f72c26b5808886634713e3259d80027,205459340000000000,0xb3e382c140f3050cf4eea24b48a8632c118e9b0fcd1fbdd3ffbf103cfcd1cd70,0xa2ed47350f72c26b5808886634713e3259d80027,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,205165340000000000,0x3379d06e4cd205268918eac59384ef2b174765d956e5f2de2175b34632a60638,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x9463a09564b397373aa275624313b303dd9e267a,100612066452930000,0xa98e777c75c67f0c77045422da5b0deac7808bc918bfd18a048f94be97784a50,0x9463a09564b397373aa275624313b303dd9e267a,0x57c065be2502d1878d9969f066910bbf4bf36c8d,100591066452930000
