0x1a1a0fa75bbc1ea0b903cd0df72224f9c89e5016025a680f6e8996538206e72b,0xc5d8d88b85639f0a17a5ccf054bd2965dbb1d07f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,56123267809874284,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x0ef54296abaf5a21fc1d572cc74265b4430d38abd131061d7659c4a6e62ecd8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1615743978456045060,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x0ef54296abaf5a21fc1d572cc74265b4430d38abd131061d7659c4a6e62ecd8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1615743978456045060,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x3d1b727286189fa06704d7616d8435d7c5839a841efeda1a1c1580b4c7092acd,0xd0a6452e24924fa44f4d647dbb2ccb8af6048eaf,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3959026330000000000,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x3d1b727286189fa06704d7616d8435d7c5839a841efeda1a1c1580b4c7092acd,0xd0a6452e24924fa44f4d647dbb2ccb8af6048eaf,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3959026330000000000,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x9e5b7dba8f934e925f154c49375b6c15a4037d59c237e01db77376ee0659008c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,749816198279402763,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x9e5b7dba8f934e925f154c49375b6c15a4037d59c237e01db77376ee0659008c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,749816198279402763,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc0327b330c89ef7078e746863e5aa9d99cd042e60cdbc0161da6a037fef64623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,904250132266000901,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc0327b330c89ef7078e746863e5aa9d99cd042e60cdbc0161da6a037fef64623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,904250132266000901,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x4b84561a4be5f84aa5025e824100b0339fb037efac40b4cde2974d53c4da1363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1101401402556004114,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x4b84561a4be5f84aa5025e824100b0339fb037efac40b4cde2974d53c4da1363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1101401402556004114,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x181fd6aa0959e22cbc932521b6d38d3bf41a6f85957f670c81e1047ab34d055b,0x25c94d6e2e8ac343e9b87e833dbe8a49081d879f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,509098964741895564,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x181fd6aa0959e22cbc932521b6d38d3bf41a6f85957f670c81e1047ab34d055b,0x25c94d6e2e8ac343e9b87e833dbe8a49081d879f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,509098964741895564,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x50aa1a63c0cdc3bad1ecc383c7e75d8863799768ee970dc3b95bb4096d53f1a6,0x8503b4e26be13c90987f53acca60b1401517441d,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1311740562853945139,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x50aa1a63c0cdc3bad1ecc383c7e75d8863799768ee970dc3b95bb4096d53f1a6,0x8503b4e26be13c90987f53acca60b1401517441d,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1311740562853945139,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x35480df116fbe5ba926967d23573f1d2906be6a24362636dc2049f6dba6f3c41,0x25af7031c612ad845a3b54415932ff961cd19a21,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,50786044000000000,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x35480df116fbe5ba926967d23573f1d2906be6a24362636dc2049f6dba6f3c41,0x25af7031c612ad845a3b54415932ff961cd19a21,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,50786044000000000,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc455526254ad027a97c0234a21db0396c37518f5b0d827791a5d5c2be77f1f04,0xa9f5e7bf6cbf6fec55b30850eb492b47a376d050,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,201052376685432992,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc455526254ad027a97c0234a21db0396c37518f5b0d827791a5d5c2be77f1f04,0xa9f5e7bf6cbf6fec55b30850eb492b47a376d050,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,201052376685432992,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x6ff8a1e744c762ba1c79b546b7aaeb23d9feca92965d9dbaf3371e9a100f40e7,0x6fbd2b7fd0dc4d3ccefed4d4f73df74eb46503f2,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,998562041172565840,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x6ff8a1e744c762ba1c79b546b7aaeb23d9feca92965d9dbaf3371e9a100f40e7,0x6fbd2b7fd0dc4d3ccefed4d4f73df74eb46503f2,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,998562041172565840,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x49cdc8a4d26a69399997c6cbbce0c3063231377363c081e8dd6fd1d17b16a859,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,647007499047652981,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x49cdc8a4d26a69399997c6cbbce0c3063231377363c081e8dd6fd1d17b16a859,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,647007499047652981,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc121a8160ba0f0303a5fe1e68ae260e2dad442275be316bc4e08774c3fe978e9,0xae16540a2db328b03c17c8c63db269d16cfe0099,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2864226907175107183,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xc121a8160ba0f0303a5fe1e68ae260e2dad442275be316bc4e08774c3fe978e9,0xae16540a2db328b03c17c8c63db269d16cfe0099,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2864226907175107183,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xb33fe9d5c47a08183a68e4f749afff594462bf58cd187b58e5b89b77b4292421,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2898498377763824275,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0xb33fe9d5c47a08183a68e4f749afff594462bf58cd187b58e5b89b77b4292421,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2898498377763824275,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x32857192fbd33dcf7d4c10f3e801bc37147aa2b21153a16ce1f613e34a118dc8,0xd5bf64b3b17fb895536953efe17578a8b7b16880,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,999656770470614036,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x32857192fbd33dcf7d4c10f3e801bc37147aa2b21153a16ce1f613e34a118dc8,0xd5bf64b3b17fb895536953efe17578a8b7b16880,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,999656770470614036,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x55dc1500ceef274a6aeb4be161da04d8a6df2cc8a0305b406086b4062f572b37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,65365046371844843,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x55dc1500ceef274a6aeb4be161da04d8a6df2cc8a0305b406086b4062f572b37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,65365046371844843,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0xfdabdae3640465399a0b7c87c16d0d7b535dba3d7c135241674800484e978ad5,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
0x9a40b5bb529b3ac9631db049032f26cf1aff70274f846856d56d008256221176,0xe0f7a850772214778994fa80880a25e5accdc542,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,79322465224105074,0x41a7eb3e4355bea0f76d44fd318b4bf07da234b66b6b1f1d586be40caa2a013f,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x14c18c139fc205b43e733114ab113704e28bc781,2854861610000000000,0x539b5f7b173afca1161f5a708e4711803b7594360d40062e7f0644ddbf199add,0x14c18c139fc205b43e733114ab113704e28bc781,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,2854231610000000000,0x1c93206ebd7d4eda1e2a1b9f9ef592374baf2497d546d4630db2188434731b61,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x4ea93357053471d6005267b77199cd0e36f53649,1680000000000000,"","","",""
