0x328519998552e020ff251ac8cb3af18a8be7522c787026aa65f16b49dce88442,0x0a24ba253d1a44b11d1abc21fe2e204e34b3db4e,0x5c0b790d711d2c6767bc2a2d8dcbdd8ecc12d9ae,53880500000000000,0x54a25760dc6e312c31148338b8979759fdb4068cbeaf0487974474eba73eb3c8,0x5c0b790d711d2c6767bc2a2d8dcbdd8ecc12d9ae,0x435e2d7595dd6cc78c3388ad9bd8a71a6389507c,53817500000000000,0x9fbfc923310ccf8659614c35bbb0f23b4275975319d7fdc43cdcac7f236f94f0,0x435e2d7595dd6cc78c3388ad9bd8a71a6389507c,0x2819c144d5946404c0516b6f817a960db37d4929,53397500000000000,0x4130f0994e2812b08408c85788edff938949c6dfc76d5759062998c9a8b00946,0x2819c144d5946404c0516b6f817a960db37d4929,0x357c8774d28f5c7344a9d1fe569ec34a3c05eac4,1015000000000000000,0x578784c14a92c7e195e28db30fd04c6988739426de5ebe18a2802906defd2a0b,0x357c8774d28f5c7344a9d1fe569ec34a3c05eac4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1014580000000000000
0xdfb3e322a364f0958763892eae1faaabadda3799afb1de733829d04c263095eb,0x564286362092d8e7936f0549571a803b203aaced,0x4d995ab2349bc49a0924d23b384b7257a21570fe,1751573930000000000,0x4f63d32a9e107d2e8e8f4000c1c81de2fa21406e36440f03c22545bc3c6db289,0x4d995ab2349bc49a0924d23b384b7257a21570fe,0x1bb7dbe51f388722feee876704338ebd91a6bddc,1605000000000000000,0x11525609d52d3e6d5fafa64c5d14c1fe91bb7cb3f301c44349ed68de09580be7,0x1bb7dbe51f388722feee876704338ebd91a6bddc,0x2819c144d5946404c0516b6f817a960db37d4929,1604580000000000000,0x4130f0994e2812b08408c85788edff938949c6dfc76d5759062998c9a8b00946,0x2819c144d5946404c0516b6f817a960db37d4929,0x357c8774d28f5c7344a9d1fe569ec34a3c05eac4,1015000000000000000,0x578784c14a92c7e195e28db30fd04c6988739426de5ebe18a2802906defd2a0b,0x357c8774d28f5c7344a9d1fe569ec34a3c05eac4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1014580000000000000
0xd07c55efbb72534ab4b330410dc55caa58d93a3a654d08f4b0da0f0f48bb88f7,0x46706e536bf84f4d9bdfc1116e7efe4c61143f56,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,288516138583194842,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xe18d51d0981f9a438b6efa073ad04378247d49fbda673c4c31799e5f49da8b95,0x9751d50aaf0f5b9f1e98d685ff3b5c0a88543c0c,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,69436638099144000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x6d7065cda0b957484d1cd25003c55ed98a663935d90c474d038e1265f67c603f,0xbdf4644a35493a562172f22582c56ffbd0c1d6ca,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,11100200000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x5dca5ce65789e30334c9c8a4017f8c49033aebfcbb9a0c09bb5afbf3f67597b1,0xff7ab7d9d549f878ce76db088fb876b0fd380c04,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,52936225083918018,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xec859fb2318a80b5fb6cf39991478386a5997137ab059ef43e9028d6f404bd18,0x93be48e0a1dd42b63cfd91eed4c64353d1a88a81,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,34797651507288353,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x0baceb7b40667ecc32bb7b0396874869a8a1630c36084e85b8e51988935cc370,0x85ebe590838de73f1d914ab3e2fef4f64af61c9d,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,15538877475296425,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xa247261dee5e1ab830e15f51e158f641e6987c0f8b29129537ed2efad744ec03,0x18e1cbdda299bace9025ca08cdba07fe9f7bfd19,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,199658309542668000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xa538a30077b622e92b292cc0fec518b58974410950b9ee3ddd7d0e3d09991c1f,0xb6293d299186ec84033cc566be3fa40a0e2a1a58,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,370547000000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x5695bad8ac753da726962d1da0c5c376bdc9aff6ebe98c02801f0e46268e9dd7,0x20b474430fb1020160b0d89ace562be97328bc0b,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,999375629905470795,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x08d7d1efab3c9c65213cf85ecc27e3dbb18f18005097062f76df9e1373c56326,0x0ccb27418ac8287ad7550e8a845e355f2ffbc209,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,200224182255088992,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x2ecb337120e70b343c947d1fbe5881f94ec5dae123083eb72bb522df8f54e41f,0x24865c73c05ea31ae6bd9750157f4e7e327e3a7b,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,599370000000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x19837f23bf812276f1422d30bc48bd537199f8d40c3385479a0fbcbaa5687c56,0x5fcb5b3bee6f11b39cf0c737479334bfa48dec0b,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,13440769575046181,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x8480affe01c765362644a7c1d242fc7356135a865176751e853ff49934f911fb,0x2c2d3c4c04955f5b9230c5f3bfbacbadcb03b793,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,51870000000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x69e542d2ea34441299e615ce74802ecf183a3fd6ba134b98a97d3d18ba972a5f,0xb2dc0319354c823441b2e93a50e64557a58cacf9,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,199442354754099008,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xb266f04e1c4e1b7e0dc2a3ef452d409efb7f80abd420db24afef3e2ccc09e14d,0x062e1a221230e925d773d667d171a46978389858,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,199750877383965024,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x95b0bcd6adf1a8d07ca2fa7a45bf6d00353115985af1c99a673ff40cc7e54e0f,0x2e2025c45f93b4485ef79800aefff3d5618c1900,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,3863895660000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xdfc9ca8b182474f536d391d156ec30191a0e63c9d1c0b3e0151ab094a9bf61d8,0xfefdf77c83f207a5925307cf876802f0732d3280,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,1233120000000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x54cf1d8db0d68a53e5d8d0aee29fba05be68767b74eabd14ae03b5a72a637bff,0x498624c9e1f9fd3332511e5cd8dfccdcf9959f93,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,99398450137850797,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xc5b89252f2a189c077d2deda2b5f97c61679065de53c462901a2528613a2d369,0x8ef4b2574eeb041c98c1472a05e32a48159b5c7e,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,708155108700589816,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xf33d972afd1aa906c85ef0c44157d74d99cf1322def76404a131a7342996b0ec,0x0b07aff87d30063d0323a63319cd6f85c4b1f589,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,185120000000000000,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x798beb344baf694ab9116165cda1b2b6fdcde0b6a538f6dbd2e1c964913d2c86,0x4163ec85dc0f1af469eefbec2e7e2f043a46b579,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,49370723433119373,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0xffc6b7454d2c1619cb6d5e733131cdd55041ccb81f4eaae62a8a116cae047078,0x728004c2b82c5ef23ae4bf41d2bbc844e186efa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,49485411781311634,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
0x36b71b90c68c8a0acc8ba88ae9aeb5296c0bc86f6153c50d986ba1cf3ce0611b,0x2ad8cefaf095e1227ec9d40249acb6eb41c73b36,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,49370709550631788,0x2c13f3ecd8c481976178f7c722d5b0887c085a91e08ceb71af9539a7a451baa6,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,563960070000000000,0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000
