0xa1a790cd0225974e4dadd188450f5f5a2b1056b58e7a8019c468d937b152cdd0,0xa09a593804ef2eadce903412983b7f20938597d5,0x915531c87b2c4081cb1fceee922eae1ee5eb26fa,3990000000000000000,0x3c114a8a81db44fed30114b67f619629159d1eb2950ec38fe06dbdd982eba4a0,0x915531c87b2c4081cb1fceee922eae1ee5eb26fa,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3989454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x85f29ae92b32f0171b608743d952953bba8f1918274e32df1328adefb48c684d,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x7ca28772d47a2254d8e5dc714120dc0e1f83d40e,24627200000000000000,0xf976e5cd72dd9897457c6ef5172f3a650b53d5dfdb81ff99ca337157f26fb47e,0x7ca28772d47a2254d8e5dc714120dc0e1f83d40e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,24626654000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x356f168f0064676c6f17a477905aad0dc2be09a21aee09e3f856a692777f6027,0xe7d885fcb45035c4fe52a2909a129109e378519f,0xcb48b7a58c68858bb69ac0b628f7d52a9525946a,11578000000000000000,0x940add750194e9ae44f08bd11dc820f1b6ea0c088804ffb5eb4919739cd79d10,0xcb48b7a58c68858bb69ac0b628f7d52a9525946a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,17042454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xba57e2f4a6d4c8292d257f2928ec293e0d30a3e16bbbf308f7b5cbc80e14a5fc,0xe7d885fcb45035c4fe52a2909a129109e378519f,0xcb48b7a58c68858bb69ac0b628f7d52a9525946a,5465000000000000000,0x940add750194e9ae44f08bd11dc820f1b6ea0c088804ffb5eb4919739cd79d10,0xcb48b7a58c68858bb69ac0b628f7d52a9525946a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,17042454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xe1d7c98d92d0127b888e32c21cd2daf6d4f0ec2883dd28654abaa45dbccc660c,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x0a5dd408e22319bd1957a89cd5866cc323d2960b,1062166000000000000,0xc946abfd76949ce015968f0db3803d0d6f7f950b284b2d8b970570618ba9412a,0x0a5dd408e22319bd1957a89cd5866cc323d2960b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1061620000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xe2cb2e1e586d4ca67374680e81db3ae330ddfd38c730d5c534daef51f9799e43,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0xc80588fe95a3568dd33fe102534ad20976a51b9f,231464192180860998,0x3f3ce119a2e4189859cb28de2c2829e95a25420d8052999fd6f2d4ba86aeeafb,0xc80588fe95a3568dd33fe102534ad20976a51b9f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,728271879000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xb6910378c58de30c181e01012e137d4b78c1ed16879d504f0da063bf6a443ade,0x0b6118b5900d0c8ee8aee42ccf1262148548e75c,0xfc987e3a307cb569256fc89ab78df94b823d60af,14000000000000000,0xa5de2bb5620859d2bc39462371996ed7d8f61782776feefd46d0a447e4cd25fc,0xfc987e3a307cb569256fc89ab78df94b823d60af,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,578454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xee9d03255d2a17fa66f2ac4899100a93d162bf4c9ce6ce5a68d45625b125cfbc,0xcc340d9628e4f2eb14dbb962ebefb23062d9aefb,0xfc987e3a307cb569256fc89ab78df94b823d60af,165000000000000000,0xa5de2bb5620859d2bc39462371996ed7d8f61782776feefd46d0a447e4cd25fc,0xfc987e3a307cb569256fc89ab78df94b823d60af,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,578454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x2fc227f90a17d6620ad071bbd35ecf0b6c6f70e6f6db9946a4a3d14ba5ef9d2a,0x829bd824b016326a401d083b33d092293333a830,0xff06d3ee9b41211a668be7ea3a666a43a79e019a,229707605706722895,0x29abbdb6f13a7e406da7c79857835bbaf5cab5485c40a3009914b3439db008e5,0xff06d3ee9b41211a668be7ea3a666a43a79e019a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,685822677000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x5f82588f7b13bde14e611e510b32227fdfb054dca0a218e63668c68fde932b97,0x829bd824b016326a401d083b33d092293333a830,0xc84c7167cb3b6f79ee0b3cb43a8f8043e487fdb1,511509201332059789,0x37674c4933379b7564d5f726c2a9d34e21f5dc075bf83fbf4769842437ad41b5,0xc84c7167cb3b6f79ee0b3cb43a8f8043e487fdb1,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,510963201000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xc2804192cebaf80a5de853022c9728656ed0726a474740d0c664045c0cad60e6,0x829bd824b016326a401d083b33d092293333a830,0x00bad6661e58bfcd4e74aa4f510fa7e2a9d0e813,2306750048863606709,0x25c6e9b3eaad149ae8c7d341acdd62ba4a939bbf15db2b39e4309bbc40f087c3,0x00bad6661e58bfcd4e74aa4f510fa7e2a9d0e813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2306204048000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x1c55af559f9e0e08317fc57c2587bb7d9c9c17760fc6a9c632c092771ca5a5f2,0xe0e14b669a2123433f18327afaa580546f50f173,0x877ccfab431c430975bc0dfeef5af7c64912622b,350000000000000000,0x7e34fe353f6b0e434bd96aa8a041d7987a0ec8eab827fa2d8533fa689f2fe15d,0x877ccfab431c430975bc0dfeef5af7c64912622b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2895454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x1c55af559f9e0e08317fc57c2587bb7d9c9c17760fc6a9c632c092771ca5a5f2,0xe0e14b669a2123433f18327afaa580546f50f173,0x877ccfab431c430975bc0dfeef5af7c64912622b,350000000000000000,0xa2229748f4547d076599e2db6e7d3a0a330e8b929d6fa4f012c00d689bd51041,0x877ccfab431c430975bc0dfeef5af7c64912622b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,609454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x62d78be43149d7c2f7159305b7d131c9f95c6f64559d6fa89a44b716c9a4924e,0x7727aec777be92dc4fe4a0f5bc591de41ebe06e5,0x877ccfab431c430975bc0dfeef5af7c64912622b,2896000000000000000,0x7e34fe353f6b0e434bd96aa8a041d7987a0ec8eab827fa2d8533fa689f2fe15d,0x877ccfab431c430975bc0dfeef5af7c64912622b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2895454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x5d84fabc0d00d1e59daf7e98a05f0bce86c57887c5fcaf6666204e8587b03f94,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x955f89f74e4428981bf51c5c9585547f5627e21e,2726000000000000000,0x8cf2198e9a61eff568227b5b1071ab8caac90550a0de1048bf29a4937f98f9a2,0x955f89f74e4428981bf51c5c9585547f5627e21e,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2725454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x115ae9ed574baddd8950c53bab07ac7b6083b0c631d20ecbf3c3dfb0d409eb42,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x2f8c47000e3c928353b69b180c52231f922715b9,5050334600000000000,0x5654af7936a62e5141efaa3475d867f37ca17bf51ef9e90626d9d4fc3fdc082a,0x2f8c47000e3c928353b69b180c52231f922715b9,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5050254340000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xb1afffcfd3965b644f4fb6fe39384d5dc3f13e18fba7a881a161de254aac7568,0xa4211e56386f085bf58e3d42c982632bcaba968a,0xb91e3f74a7e1426ff04c97ef840adda4bb5665d3,3245461000000000000,0x7c5b95a4b3389a8f1e85054fe979846c94b2c958c7c9625075e77095d64d2324,0xb91e3f74a7e1426ff04c97ef840adda4bb5665d3,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3244915000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x75d6ea8f6247f2c4ac381917fc556f9635be96b101aadfc728752eb6d8593322,0xe9113e5fe2d0982a7df66abce3cc5afcc8b8053b,0xfa001c79e0f37eba6cc5e5e2c8ba8ef16ef368a6,950000000000000000,0xcdb903a57502b53215047f4bcd45f552c4d6833ee823fb12965ffe8c63fa263c,0xfa001c79e0f37eba6cc5e5e2c8ba8ef16ef368a6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,949454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x12c96d83aca76f33981f0d832f9e1204167556664588de95b07f9a329a076eb0,0xd150512a44704da13d4255a44b1d3984f13d5b68,0x0ee205e01ff1ad39ea599a3b0bf3935ddc1126f8,990000000000000000,0x2b14e224a6015320c7918bab3966f2c70d7de7c32c0b5a3514a23c873e64d200,0x0ee205e01ff1ad39ea599a3b0bf3935ddc1126f8,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,989454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x1e057b86c4cc633f86f9a6ee0c3f54a12cabed0e87a2d85f799aa8bb7aa70b3f,0x829bd824b016326a401d083b33d092293333a830,0x7845c25cdfe105f634b5f231851ed2eaf89c0449,692082758227804743,0xe1079bff0b425b9ad2dd01b6e50103df0a7313c707a95c132e9f6b05271c1b81,0x7845c25cdfe105f634b5f231851ed2eaf89c0449,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,691536758000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x74323c13c172db013c207eadb1a5e0f8841b08442807ae134abdf7ff13a657b5,0xb89a34bae71b3cd835c295a300f658e6e9ad757b,0x01cb582940e29247e2ff7719744ac8feb0030d64,32657200230000000000,0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x508fa69cdc0583a31e1f1a71e2d566ac24235c52328089017cbee04242cf5912,0x829bd824b016326a401d083b33d092293333a830,0x316a76b6a5abe76ce7222afa1e1efda806a0bd89,13353792521595874313,0xce2993f8a13172f5cde35d27b9319c81d44f65c32b81420d43eb2da307a0cd78,0x316a76b6a5abe76ce7222afa1e1efda806a0bd89,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,13353246521000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x7caa63c18b16147eaad75f4a7fc092e19228c70f880cd1d6f25280018e2a40c4,0x829bd824b016326a401d083b33d092293333a830,0x89234278a2159b16120363bec5657a4499400db2,8347063732157177064,0x10a9ff3b06f7c34c4edf391494e97af8834d237397d97a5d4596df07b149407d,0x89234278a2159b16120363bec5657a4499400db2,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,8346517732000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x74af3865dec7a4f80072dbaac5eed6068534ed916b08544ea3336ae097e3d5d1,0x1921de408f09d6220770a8dbe9ab65adbc3dc55c,0x0cfe46f1d776e7c481b3b5ddaa69250d032d056a,414000000000000000,0x08ad04cb109457abc0f58ef2b917e51226bdca723427d810fa9d30a8eb8f3f2f,0x0cfe46f1d776e7c481b3b5ddaa69250d032d056a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,703454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xb784e6535149f5d79781cf31bc4240c99be0d79b68496f37b515e5c9dd997787,0xac8b30bfca3ce01bba9312571c15f4c6c8fd3a82,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,6787000000000000000,0x40944c8fcfe596cff86f50aeffcb80ed55e22ba8cd2dbbd44475336dc815d891,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3957954000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xb784e6535149f5d79781cf31bc4240c99be0d79b68496f37b515e5c9dd997787,0xac8b30bfca3ce01bba9312571c15f4c6c8fd3a82,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,6787000000000000000,0x73d58df9fa156c4cf0884a78f794f8969775194402177a660be31650d31327ae,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,6788182245000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x0ba8ec6813b645dfb9e517e22a4804c764d009169be1a746ac30119a626f026f,0xac8b30bfca3ce01bba9312571c15f4c6c8fd3a82,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,3958500000000000000,0x40944c8fcfe596cff86f50aeffcb80ed55e22ba8cd2dbbd44475336dc815d891,0xcfabb0ffc8237099014c396b225e3d6a89af24d6,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3957954000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x79395f85b0e7578f2bb6fe57455ed7f9e8701638a235e4b0ba88447371688302,0xc6bd3edd07e294cb66b8318356d688b3516ea950,0xa4d23fd57510b82e12d71720ae2182ac22756ac9,1735701600000000000,0xb8c0159f8101b02fc0db61caaa41bac92e9f603c68119bec2c7585df2ca0eaf9,0xa4d23fd57510b82e12d71720ae2182ac22756ac9,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2035155600000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x1b797e5f712480b4d60a8eca58fea03a944776849dcaa7bff6a87ff107836aac,0x6b50911190cffd34b50d575706639c24aafdc625,0xc355e5a7c969fdc2cc89eee5661a44346c7a1f0c,1059284277080484779,0x720c1e1d9f460e5eebcb1d150ab962c682eda59503a2fe14a86daa77dc11d690,0xc355e5a7c969fdc2cc89eee5661a44346c7a1f0c,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1058738277000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0xe21ca8e1226f72f8e781b0da00ac94b433950ea24728ea272ce1c7c2020289a9,0x9dc4d03e9c0faf1f3dd6c9c312cfc8fa7685272c,0x1d6b7bd21d23326bffc92e883bb3f4f74f911f0d,1370000000000000000,0x5c6d7bd48e6a876409c593d094b2fdbf46481b19b8252b795f10645b2fc581f2,0x1d6b7bd21d23326bffc92e883bb3f4f74f911f0d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1369454000000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
0x41751d41aec3ec1785a844aaf911150d230b1a679accff38242e12e6654cd7d9,0x8987255371f5f8c710ed46c923e959e53d6750c1,0x4a38f1b3ec4b7d9b50ab53fd139b4833fa880a35,500000000000000000,0xabb66390ed59224d8ece7b2baddabdc1f63a5c502ba7d9880f3f3b7c90048eed,0x4a38f1b3ec4b7d9b50ab53fd139b4833fa880a35,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,993843909000000000,0xd88d7205e85a2d78d94440635ddb6d65ae4cba8fbee7f2efb61375daae51b93f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7602750d1af7212a42e339031cd2c88cb99c0dca,15917284000000000000,0x6c34242db28801dbb42f31122d95b3a11e7605381e6fbd25b4fd4ef47b3f0408,0x7602750d1af7212a42e339031cd2c88cb99c0dca,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,15916864000000000000,"","","",""
