0x419b3115d52104a1a3d8630546603f5f54984da4a1e4f8f8a0065fb3f48c2ce6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,60088900892638589709,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xeaf5d31fdf05d76a43842508de45b5b8f399cf52f8b1123f4058129d725b064f,0x4215c3b94a4c17f549162976eba73f41f50f0861,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,201496466082225984,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x2610fc9df8e309eb63c3d64baa662df5ecb1cc71c2a77a0361308062e8aa6236,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,222494425104217155535,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x135ddaea05e2e161a11a836eb854d84ddc1868107e6547991203a4705b9006ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,43182143305887543420,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xb55dfd1b484b39758a188ab611926cae1f807a1669c1d19264b793cabed674ef,0x7b634234e5d2c20e7aa2ad04685d5492705bdff2,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1000654500459315102,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x0a254041c59b3fe7712a17341a6018a41c91076ae18353a7c584237bbfa62b15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,3933320084642141449,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x337125f6ecd04d4430f21bc6b0da78ab56428b306bab33c36d9a163687c5e72b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,552234723212222633,0x481a0b3a64c7e19b39eb745200c6c80189b03e572381d7024b7f13a71062427e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,1990000000000000000,0xa2ee317d04a4dc1342839561fee737cca4cda126eefca666ef85c657afd40bfb,0xca810ff2b53d6d9c6eed53d4310b08425560a2c4,0x2819c144d5946404c0516b6f817a960db37d4929,1989580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x996897ff173549aec60e25406308199f86c9121c872bce028d7aef4b513c1552,0xf00d52abaed7085da9b72174cfd78a0ba3ec1053,0x64055962751c3ab00f1f15825ddfc74a10a3d1c9,4695690000000000000,0x2ff2a7cf77e9fab9c3067cdd76635ef4cf3d1ffecd975b1bcbced0ef7a0821fd,0x64055962751c3ab00f1f15825ddfc74a10a3d1c9,0x65fac1d192014cfc44c1ece30727721c35075f43,395190200000000000,0x4ac77ec6ddf9eceff16f13b5af971f5bf5d5edceeeb4eeae370d101b1bbc43eb,0x65fac1d192014cfc44c1ece30727721c35075f43,0x2819c144d5946404c0516b6f817a960db37d4929,394770200000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x589dc37661ff8922b7838524126683f1e38e02fb0b34d2a919f4019c56f27056,0xd278c3421998fd8009bb153da897191366cacf95,0x64055962751c3ab00f1f15825ddfc74a10a3d1c9,102476000000000000,0x2ff2a7cf77e9fab9c3067cdd76635ef4cf3d1ffecd975b1bcbced0ef7a0821fd,0x64055962751c3ab00f1f15825ddfc74a10a3d1c9,0x65fac1d192014cfc44c1ece30727721c35075f43,395190200000000000,0x4ac77ec6ddf9eceff16f13b5af971f5bf5d5edceeeb4eeae370d101b1bbc43eb,0x65fac1d192014cfc44c1ece30727721c35075f43,0x2819c144d5946404c0516b6f817a960db37d4929,394770200000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xc9a3769bc321bd5b71119625d23506d3de18b66e754930461a18f2a0e47cdaf7,0x40d98eb7c9a4319dd9d35b94ae4356597bb0e887,0x2380df5101e797e807e1f414deda3b8c141091e1,2000000000000000000,0x6f53292eed60047d3ece28d6486d91f77e610ae7537809d16968992527bf6796,0x2380df5101e797e807e1f414deda3b8c141091e1,0x1fd16c5d087e4336bb19072f0d5857b0bcbc7a78,6700000000000000000,0x3f9fbfdb95ae6436c2b7abf178ca2c42a36478234df74e966da13eeec20c5422,0x1fd16c5d087e4336bb19072f0d5857b0bcbc7a78,0x2819c144d5946404c0516b6f817a960db37d4929,6699580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xad5d7289f407528b9922af8dae27c535325dd14eef18e730801b3150cff3097f,0xf6bedf2d3e707339a95ed4b34e9fd5f152a4ce82,0x2380df5101e797e807e1f414deda3b8c141091e1,1000000000000000000,0x6f53292eed60047d3ece28d6486d91f77e610ae7537809d16968992527bf6796,0x2380df5101e797e807e1f414deda3b8c141091e1,0x1fd16c5d087e4336bb19072f0d5857b0bcbc7a78,6700000000000000000,0x3f9fbfdb95ae6436c2b7abf178ca2c42a36478234df74e966da13eeec20c5422,0x1fd16c5d087e4336bb19072f0d5857b0bcbc7a78,0x2819c144d5946404c0516b6f817a960db37d4929,6699580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xed8f620f4ab7e7d9663daf1078ee5a3395b150cf0742fc59d26d1bb459f6b667,0x4ac1cf26ad66bfc59f1ab8fce49fa532ce6898cc,0xc65fb629d3e7177e9ed1afef31d5fd069b413dae,219813620000000000,0x6fd291c85540e92ce787500f9f378b36a47c5273f8ed46a0334faea4a3643597,0xc65fb629d3e7177e9ed1afef31d5fd069b413dae,0x5e13b664636ff3b1f9cc46395a8d3287a30a303a,219729620000000000,0x06c9b5e3f9200299e6ec03bafed616722135abf5a737087d36584e4a062bff7c,0x5e13b664636ff3b1f9cc46395a8d3287a30a303a,0x2819c144d5946404c0516b6f817a960db37d4929,219309620000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x698b0bc3ae17fabe671b10cb791f7ddcf23fb41ab03c30becbdbcbada31178fe,0x15fd77995c54e235bc39cb3149862df73eabba91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3936019050000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xd56f95f8ff10f5b5a5e09eeefb980a16ea0563dc806740fc80c5ffe4a185b025,0x209c7fc042a62ee803d2eeaa9027f950363e779a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,119989580000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xc6ac2d767d9c2fa689cfa16e2c45d742274416488e3f8da45049fc7babdb864a,0x288358c5901c0047f0532fd36e71d4fa21109041,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1094000000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x344a9c306e202c4021b31e931ff4bffe331156245e262ee4a7781091a2671021,0x137b021db9e5911a67c55de97810a37a8198b44d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,502580000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xe00a929a681fdb9c0c4f9c9a472c8a4f439e76a9a1934c624795d677ea875197,0x229755432b6a0d393da64ab036527624271cccde,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3999580000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xc7a7a1622073329889e2476d4cb9a20650c6a5104e52e9910bdb406824263b3d,0xbc0843e99cab5b1c7fcaea3ec703deb4f4d92c75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,224765592806452044,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x55526d07f60d90af327cf5a782d303b091c1b2cf1184774e6f91fa88a1c70861,0x7e3dd282a21dced0a535db7b523c3b97705e59fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5999055000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xff9ff5abc79f5120564161e1269e04fa1a3bd6a176bb266a5e995b33ee1fafed,0x29c16e7ed245e7beb1b9a28aaa5a822145e696ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,328777542282377658,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xede87a455f2277c47e03ecf0286cea80ba68a4cd5d6e0816105a2d5fb0532d36,0x3998bddc815b7dab24466839357e9beeac756b19,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,14353580000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xebc2717768e96962110a877b4410c8db20a42a6e99b894e7caf8ec031cf5b2b4,0x471c325b06dde1df4b802df1440fe178d16231ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,499936504943331488,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xf88a4bf5f1e86e0a7987d0e3544eec80216dd1edc56352f1404d020985075d89,0x259fed84bada47784c6eaaac3577e26c71ceb5d1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199636235269144200,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xd4bfbd5f1f4464925233d8bd935aece554b83277ddafeeb31441766a68352a72,0x6405d272489d6632ad7552aaa44eaab5a29c054e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,438365351020660579,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x88bb93e58786f48957f3ddab943a365b481ef5fb976cc184475114d66a013d6b,0x18d8228c03df5ad7389892634c62d78ff24044a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,664815998498270610,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xe3ab7a71590c6703e4ee316c4237723d85b132841aac6f65d590461b3efa95db,0x1671a3e4a2519a653e66e827ef6eae690ee86729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,158108424440000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x49549c8a3e11dbcb6de73157f017ec98e5fc87605e5ed22fdb2e8a9ab5bb90fd,0xec7903229850e5caa8c5d66c1cbb4ca8ffab4687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,99978640120000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x91fa7b76e4a7499cb919e47b20877356d70752ebc7743e4612150fdd45239c2a,0xf8a3229dc4720d15138224c8d5f328e71c3a182b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199711944603441408,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xbc56713fcda6dce3575c258e519b97263d5cc38efecebf132e2c0c024393fc04,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,48213581160000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0xbe7c4a880e5f3d69bdd4a5fa162a8fcb2f761cd20d77c792744032fd655c027c,0x1fa2895f1a9b3f84b2eeafd85e13a5230efa98bf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,679880000000000000,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
0x8751e86b81d4ac3fa3694dc6701d60aea932de63b8ea85bd5ddd5c71d8e918e6,0x6477009275695a6eff16143eab61b3112850086b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,399653017613544992,0x6d564fa4835315601e50c6138e096d2d4a273d4347b873efc26f1400a737b719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb86cb606e664cab7362ebfc90039b00699cb3032,1090000000000000000,0x28f16376ff1fb1c379cd39c1916fd2bcd1a2348750fcba9cb4e015537a03c81a,0xb86cb606e664cab7362ebfc90039b00699cb3032,0x2819c144d5946404c0516b6f817a960db37d4929,1089580000000000000,0xa1d62ea628ef328194dde974d5f2327f55a8ff5359146c3e5c2dbd3696d27a24,0x2819c144d5946404c0516b6f817a960db37d4929,0x3b058e43a3be17078d8a94cc3fcf5dbb5ef8fd23,1846993000000000000,"","","",""
