0xb79dd69e248f9ef522d34ce08bf2aec60bdd24e8fe6efce2563e7668b518cfa5,0xe6ee37d19afd11c2743d3e86aebc8daceca3103c,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xd37bce4353525a7e78498919b68e02c9ca490a11716b338ad86a1677a37607ec,0x907d58bfd06487658f6a5798c80154ed2ce70aa9,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7810750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x30e91797d81cbd44c8924bc197963f0cec441b35165c5400cab7ae1f31caa8f3,0x519e4de2c74343ae0f659709010747a830100d42,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7815800000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x1b30641cea367eba95c50161c098cfa21b31d3a358becdc4171ea6d536f7ab4f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7815800000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x9557d043e87f50d4f3329009a3de378a08f43decb50f686112d0ba2c63e91f45,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x8b67b3b9c1aacf83a22baa456ae0cdaebdfb344cc314cf2b5be7fb5f3e05aeac,0x8f3fd97b0f10aaf9bf0fa0ea568c6b5dad3c2e2d,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7836750000000000,0x0ccdfa1369b3c652b20c9b882b04d1decc1c035906b8d20c38d78d6e2df1561e,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,0x519e4de2c74343ae0f659709010747a830100d42,10000000000000000,0x0b55724c2f2eb8ae6dd4e86c2d1512ae501f7816b422cc487c6f06f4c3c9a09f,0x519e4de2c74343ae0f659709010747a830100d42,0xda0e0f03137512c23033638580adc7de1526dfa9,7812600000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
