0x66cf3c1afc1e4ba78a095d735a8bb7cc672e7a698ea84cbb22cb3688fcc328af,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0xb0236024353de573955b104c40257b315a9435fc,77393346600000000,0x8062b282438d30d9e1ddd0492d1586004eaa9503b32e229b6fafb3e3d4926501,0xb0236024353de573955b104c40257b315a9435fc,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,528534294000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x64a1801e4de1ef248a6b9bc01ec98e401fa36167c04f0b1ade4e9c69c2769e50,0x829bd824b016326a401d083b33d092293333a830,0x4aced9907bf907af101e0f6febb4115e165d8b96,104459800363316667,0x9d48800e98302403cc8b130e5cd691cfdb4c811258623c6921b743ffd9624580,0x4aced9907bf907af101e0f6febb4115e165d8b96,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,526237710000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x12208a94d30d68c29346a45ab34cf77976ad7a6c84a1811b38495260edcd968f,0x4f665d1d949e28108f60835ba9346db94be42797,0x907f6dc1bc54c82f6f748be2319d50fc4da54de4,38300000000000000000,0x102b50e5860698a6fb2cb2bb06e0f62bdea7937e6b9ce639b12b129fc85faccd,0x907f6dc1bc54c82f6f748be2319d50fc4da54de4,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,77579454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x4bf0c8ab8fe300686af6225335f12161bcfa168b5c392100f8885221cd384507,0xb77f92f8861da14bd322ef2e65fbd89243634910,0x907f6dc1bc54c82f6f748be2319d50fc4da54de4,39280000000000000000,0x102b50e5860698a6fb2cb2bb06e0f62bdea7937e6b9ce639b12b129fc85faccd,0x907f6dc1bc54c82f6f748be2319d50fc4da54de4,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,77579454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x1be7ccc62aa08c8c3609949cbe79dbcfb04691912a24443026a8604e1c5918f7,0xf728a403b693e077f8e9cc3b8b8d41bb56f3f39c,0xf81952e0e54ada27945fc4fe2794e60d11c09798,894480000000000000,0x35dddf813bb422d65997cb0337f3ba47afb64a9912630faf0faea3e7c4398ac0,0xf81952e0e54ada27945fc4fe2794e60d11c09798,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,895265979000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xf6fae3306506fafb7d428f7ed49a672bc46296d54eb32497e49174de4753cbb0,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,600000000000000000,0xe036e11e72eb6c00326f29390821355c8f6eca229cf9667fb9f938aef08b6c54,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,599454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xf6fae3306506fafb7d428f7ed49a672bc46296d54eb32497e49174de4753cbb0,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,600000000000000000,0x78a873b87534dd18281fab49ebce6a86a75ceedfa2d69035a2f9534334c51103,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,39799454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x5243348c447bf2208b6f46458e8f01dde5fe58998339ba43e207d6a71cf2ec9e,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,39800000000000000000,0x78a873b87534dd18281fab49ebce6a86a75ceedfa2d69035a2f9534334c51103,0x0c39bc6e12c7c16a9a5645cf74dd28e8346a612e,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,39799454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x9b5ca0c85fd8c13a7175b43218b919cbfeef0c14b4c4712a7978ca3100a87e3f,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x59f4a2421b59d552f45f37d8b2fafe13e8901e3a,107903000000000000,0xadf0a17a930ac946a8637d4708ba79828089b6364882ba0efae7500a260c858d,0x59f4a2421b59d552f45f37d8b2fafe13e8901e3a,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,590356840000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x27670a3b3448bfb8f2a9b4b1dcf6bbb38ac0cf49140ea51a3d0c4e5cc8c677a3,0xfa9605604eeb8df5aa5b8089b71bd64c23c80e98,0xc8d104b4c89be1db14fbf4da250c44431f8d022d,117800000000000000,0x8616b12e4ac5caa1b790c4a9d90ed368224c1b41e6a44624debb87fd93adf6bb,0xc8d104b4c89be1db14fbf4da250c44431f8d022d,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,517254000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x3415f10e27718dac0ae2714f16cffbe2d151b5aea29731b49885cf7f86bf179a,0xa09a593804ef2eadce903412983b7f20938597d5,0x99f044712644552b76b520e0da521f54ecf38cb7,9990000000000000000,0x75d6456b347931fbc0553ba37ca26b3e87b240cd5b5b073c988acd0567543d65,0x99f044712644552b76b520e0da521f54ecf38cb7,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,19979454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x3415f10e27718dac0ae2714f16cffbe2d151b5aea29731b49885cf7f86bf179a,0xa09a593804ef2eadce903412983b7f20938597d5,0x99f044712644552b76b520e0da521f54ecf38cb7,9990000000000000000,0x39f6e36c761543494dd2bb456d22a1aa7e36a74965df80b91c8c213c7a835707,0x99f044712644552b76b520e0da521f54ecf38cb7,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,3989454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x3a9885ecb62dcc972864bb540f2e046f48e0ad11341fb4b2dba2c755afff6226,0xa09a593804ef2eadce903412983b7f20938597d5,0x99f044712644552b76b520e0da521f54ecf38cb7,9990000000000000000,0x75d6456b347931fbc0553ba37ca26b3e87b240cd5b5b073c988acd0567543d65,0x99f044712644552b76b520e0da521f54ecf38cb7,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,19979454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x3a9885ecb62dcc972864bb540f2e046f48e0ad11341fb4b2dba2c755afff6226,0xa09a593804ef2eadce903412983b7f20938597d5,0x99f044712644552b76b520e0da521f54ecf38cb7,9990000000000000000,0x39f6e36c761543494dd2bb456d22a1aa7e36a74965df80b91c8c213c7a835707,0x99f044712644552b76b520e0da521f54ecf38cb7,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,3989454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x24921b993aff1cc0dba9c52161424525659d7585ab7cbc71083b8620e4995025,0xa09a593804ef2eadce903412983b7f20938597d5,0x99f044712644552b76b520e0da521f54ecf38cb7,3990000000000000000,0x39f6e36c761543494dd2bb456d22a1aa7e36a74965df80b91c8c213c7a835707,0x99f044712644552b76b520e0da521f54ecf38cb7,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,3989454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xf30889bada077a0fe55d36abddccc42ac12e4efdd427b0c77fb46a3650fef067,0x938534b724e7ea82da66f22eed82dd75bb486194,0xf51f981785c26c24efad9abab962b24911944a5f,4995000000000000000,0x3203beb904866f9bb43367ad5a5c448c7550be4ea35ca7952829f26f0cc46c69,0xf51f981785c26c24efad9abab962b24911944a5f,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,4994454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xadfb6f0c785c62cfa9d46767e6b7f1b3f98e1eeff4fa5b85391ab975bbacb69b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x403655f845748f9b229ff65850f5920e8f27ffe6,642427400000000000,0xda82614d73c6c382191dc14e516f545a9af763015d86c7c2b7c9081ca9817452,0x403655f845748f9b229ff65850f5920e8f27ffe6,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,641881400000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xe3bf9bc894a5b57f3c9d38d71c6748e8a801c64421c494ac282ee8b18cc93115,0x7da8b9eb265d9f236da3ff681676eaddc863d4a3,0x8006d888b5493b023610c367fc8e733ba09111ca,400000000000000000,0x0f2dff1976594dcd6213c5a69f2603c47baa9a25bc650ff8266dc94d3235c681,0x8006d888b5493b023610c367fc8e733ba09111ca,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1589454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x6c295791494f11b593e465ba33ca042ef8bb57b7d435a60f1c4a38f639e78736,0x7da8b9eb265d9f236da3ff681676eaddc863d4a3,0x8006d888b5493b023610c367fc8e733ba09111ca,200000000000000000,0x0f2dff1976594dcd6213c5a69f2603c47baa9a25bc650ff8266dc94d3235c681,0x8006d888b5493b023610c367fc8e733ba09111ca,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1589454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xc1b624574c86c1269437f776e77e1e2fe186898500cf0d91896ab5edc4ddfb2f,0x65da2dc60330eeb9824ab5a41295f87c0605d157,0x8006d888b5493b023610c367fc8e733ba09111ca,990000000000000000,0x0f2dff1976594dcd6213c5a69f2603c47baa9a25bc650ff8266dc94d3235c681,0x8006d888b5493b023610c367fc8e733ba09111ca,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1589454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x7dfb36c04fa14db9836e501a2831b8df8debc1ae95fffc4f809f42c3ffdec50f,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,0xbeaaa195e149745dc69064245362f0f132d84a1a,568898000000000000,0x9d624bfd5e9592ad4c96b7479dca052b586e56a728e3a011604d3d1021d93838,0xbeaaa195e149745dc69064245362f0f132d84a1a,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,597151000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x7dfb36c04fa14db9836e501a2831b8df8debc1ae95fffc4f809f42c3ffdec50f,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,0xbeaaa195e149745dc69064245362f0f132d84a1a,568898000000000000,0x750f9289a18ff91544d32e04ed2c46c07c1eda86054f8b21e572137e9d275b71,0xbeaaa195e149745dc69064245362f0f132d84a1a,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,568352000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xe1b281dcea08344517044cf60b55f02b43d574d494e9a8bf6dbea889edb4e7fc,0xe04922020817581448812c3f008207d98b737242,0xbeaaa195e149745dc69064245362f0f132d84a1a,258331000000000000,0x9d624bfd5e9592ad4c96b7479dca052b586e56a728e3a011604d3d1021d93838,0xbeaaa195e149745dc69064245362f0f132d84a1a,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,597151000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xcff952bea382daacfdb19521a92a2f4f018f449105d53e8ebcc016a5235a7d2e,0xe04922020817581448812c3f008207d98b737242,0xbeaaa195e149745dc69064245362f0f132d84a1a,339366000000000000,0x9d624bfd5e9592ad4c96b7479dca052b586e56a728e3a011604d3d1021d93838,0xbeaaa195e149745dc69064245362f0f132d84a1a,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,597151000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x6332743fc49d3fef2ac6c4257382c4a64badfb3b1016347df80f73e37a135b1f,0x829bd824b016326a401d083b33d092293333a830,0xb09b53a58b08013b97c401e3c858e037eb09efff,17279557913033012915,0x347cf1225c86ec466e76e95ea1efbc4392a4ba909c0819b8e943616eda20f4cd,0xb09b53a58b08013b97c401e3c858e037eb09efff,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,17279011913000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x4d73bcad04b1160068d96eed64dd789345b1fd641be4decfd99a0330112b9d54,0xf1043872a2dd641dc79d3fd9ac3e468c3e8c35d9,0xdc1223d3cc9d16fababedbb2a9bc6a5c57ce0347,8500000000000000000,0xa7d423253294700c5283bd6933255223f524d631b30232b5fdf0e5f91039b8c5,0xdc1223d3cc9d16fababedbb2a9bc6a5c57ce0347,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,8501183909000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x389fa6075efae1db55e16e1e41d5aad813f57d55d8d19678003f7c8558ffb31d,0x9971208a2839bd78f8795564e09ffd8617b672ba,0x744ee70af7943f7d7651f84fc3f302f17a3fd9d4,1170000000000000000,0x02948fe163610f0642a4a1d7351015d9b9e664f57fff877d85af7b8c7cf24530,0x744ee70af7943f7d7651f84fc3f302f17a3fd9d4,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1519454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xbed2687ec5d293d80088e4b2a6982260b03aa4bf886786e214cf719a86f41b19,0x14db7d40673dcc99a0c3a78c67235087176cd332,0x744ee70af7943f7d7651f84fc3f302f17a3fd9d4,350000000000000000,0x02948fe163610f0642a4a1d7351015d9b9e664f57fff877d85af7b8c7cf24530,0x744ee70af7943f7d7651f84fc3f302f17a3fd9d4,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1519454000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0x30e9c4696e1799bf252bb6252595afd7538d848b8e91c2386ef08282c77d535c,0xa4211e56386f085bf58e3d42c982632bcaba968a,0x3c2c9924aec4845149b1a3d1c62713c530511ef8,879220000000000000,0x0feab1242b8e014312406a9b5ac7c28cd0d29abdfbfc33e01670b6b0b430da9b,0x3c2c9924aec4845149b1a3d1c62713c530511ef8,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,878674000000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
0xe83931f5d7ca2be1ed3cfb60de1ae7b23a04db17d3c6620c4f97d0fd2df64457,0xa36c921743d63361258fdbd107b906be0ad87940,0x73475e7c879e2eb3015182098a8db07fc6f94b82,9929739890000000000,0x70c05a771047f1771b1c3a55618229cfb64c57b312f3a6a066fa444ad4269281,0x73475e7c879e2eb3015182098a8db07fc6f94b82,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,9929193890000000000,0xf5c641e66d88196b1b134a520cdfd2b5cad80447f6a6ade7750d45b8e8343958,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3998000000000000000000,0xf30b934181c87648f8866fbfd61575c430c4f40c02f1dc841603dc829d6494c6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x0baa184e40fe66311e4efdd5d7a6fcd049432d01,4595000000000000000,"","","",""
