0xf76254bd6582213035124039ae9323d6bbb15c058f41b99e43f58c8e1078e555,0x9d8cb11103ab4f4cb7231f7dfddc3835b2b4f509,0x167a9333bf582556f35bd4d16a7e80e191aa6476,15247996000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x3eeaea491c44bd09b335892fef6282fd44c69de054ff029e28d6ed48c040ce91,0x30cb9ef3613ec930aa8b63f289e112b2615d336b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1989475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x13dfbb01610ef6c72ee39b271b6040980d207239d02be2e1ca0a4200bc87e1e3,0xa29761333ec04872d5b4397269219f5a08903959,0x167a9333bf582556f35bd4d16a7e80e191aa6476,99003500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xb2ee64aa1e1d1de3d3266ac66e79033f6709c8fc08d892952060f8f71d3ddf21,0x9dd5a42277a97f47be63b86529755f44642317b2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,999946520000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xa38864f3aadd3df6f6e0e966a51508f01886229f1be72f3903b7bffd768273fc,0x709810ed0e8e57805ed7c245cca47b7dc0a98c70,0x167a9333bf582556f35bd4d16a7e80e191aa6476,629370000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x5660c13c1824c7844914f38b61904283310180c4b37df9bb19e29629e9d70d8b,0x41e4bb0b3ceed304caae6d7dc6dda41e7b5b051b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1339905500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x0a5a7cc3678e215c75cee836ec699e61808344ef864323efcb98af9217b3656d,0xd668aae1c5f66c2a376bec2ded293c43808c81e4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,739317500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xd9846fc832ab86597a7ae806ea90428132b1cc3da5888b7656ed61843935668d,0xe8e2bb47328444865d08d0d63cee86900267c1f3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1399370000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x12b95641561253caa676e1f21fcff9a71538496c8108896ddaca86ff86de0579,0x342e62d519f7d5dc67b451bed8ce69aa1ef747c4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1029317500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x651caa88f27bcef6f7b47fb27ad03dc4ed7465f5c8a3f8d5e2c8eee2ea713ef1,0x1891b4bb93da782ba4d6d3c517530b574eee757a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,899475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x07eccec9e172ec64de6e1ac5b73c56acf63f22a1ddaf6eac3a5017dff834dddb,0xf3321a15433d7bbad022f04d3b5b88e06df2d615,0x167a9333bf582556f35bd4d16a7e80e191aa6476,6299475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xfba7ffd2bcbee9cf8aed9210d4aa8b345a95273a60f2b16b7933584f9f35024f,0x72c395679c5c03c7e1d787909d09883ad6db7146,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1999496000000000300,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xcc0861edbd7676b8b32dfd6112bb781641e073c6b8e464626a782b1de6ef6cd1,0xf4cb360bdf67e2bb65b5587228880f51393d9ed7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,380057675000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x54d63dffb736b9de8acc44d5188a7c536fbcb40e3a0807e9f5f0a81c99a14d2d,0x8d9603ef2481bed9f7f524cdafcd1b6b802a2063,0x167a9333bf582556f35bd4d16a7e80e191aa6476,799475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x08f1218d13f6652619c99efe2da344c95feea2b340c92c29773e04ce4d55dd8d,0xd1008015aa0cf2a61493bd19de6c9ca88e934fce,0x3f45616cfb992988943ff3ba00e8c0aa46b4540a,2170662934716968674,0xe2f329dce1a260c70afdd20734c1f5f2393d3c22d47476d38f8c8362be568e94,0x3f45616cfb992988943ff3ba00e8c0aa46b4540a,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,156255553000000000,0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xead7204d61d6129c9f9661ab55ef0ae2f6edba8920ad9d9789204926973633f4,0xd1008015aa0cf2a61493bd19de6c9ca88e934fce,0x3f45616cfb992988943ff3ba00e8c0aa46b4540a,2065152816500175528,0xe2f329dce1a260c70afdd20734c1f5f2393d3c22d47476d38f8c8362be568e94,0x3f45616cfb992988943ff3ba00e8c0aa46b4540a,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,156255553000000000,0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x9c0afec52a3fad6df45810f8b3b0a02b2480dd1f6cf67bba7e564adeea6030af,0xb0a3998133940095351f32f06c7c3aad4fac95f0,0xb2930b35844a230f00e51431acae96fe543a0347,1773747545000000000,0xd673ffdb61c7b92d5269afb8d7cf7bc6625e1c792fea0d3f8d0d2697bdf1a5ec,0xb2930b35844a230f00e51431acae96fe543a0347,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,21513030000000000,0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x0cd9f8bdd03fa5dbeab5673b8296cafbc372cc7e7475232090171e3a65a3b31e,0xbfea450a21484539de16c1371a63a8bd681dc5bf,0xb2930b35844a230f00e51431acae96fe543a0347,1996876331000000000,0xd673ffdb61c7b92d5269afb8d7cf7bc6625e1c792fea0d3f8d0d2697bdf1a5ec,0xb2930b35844a230f00e51431acae96fe543a0347,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,21513030000000000,0x8d16e1ffa7028c63b769e282074b6d68a79919f57d938e955b7c19ce5cab5549,0x6dfe5fbf820635e2eeca231dda0985b72d2bcf01,0x167a9333bf582556f35bd4d16a7e80e191aa6476,21009030000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xfaa22c455aa908f8abaa4c66c48de042bf6b4d81de3442610b8ca9ba71556c40,0x0d853542c2ffc38a19828866ec38376ff450de13,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,2003819800000000000,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x31bed5e1f59a36399a297c6c4b4949b086a81106600e98f6333d441baa7cd405,0x2cec42857cade389f58f924191fade124f6130e4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,3718887000000000000,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x9e5747a72fd5f1f6d75ea81ba8c149add119713a67d411d305d9e63675850598,0x51b942aa752de62b561b4a6057c6e52c7d17d054,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1004190110000000000,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x9762b5fe00f1b1e422f76ec22132b22631b76e475c79f2caef18c30d40fea144,0x709a6fc8397856f3ddef4c29cc641e070b33ef95,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,298582760000000000,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0x7cd2742de45d06df1426439e88d9488770c7fbff393328de9068a42ae80088b0,0x97355613a05c05c80628a7a4469b79fa89f2328c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,674875812820605109,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
0xfafde8858a95bd41c92d3bb833f24c845be4b2c2a37c07d01580fbeb4500d12d,0xf5e45ad459df74a3e3740e48cf6fa8012f41d301,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,2057775080000000000,0x95a7e2403433da2284d626174ffbb80052e89f468adf4b99bc3cb38597d06cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xd05ef895d96d4a526522daf0dee4872de5999ea8,420000000000000000,0x7cfe27e78bbd2aedfdec3ffcce449c660c634c3abe5525569a8b85aba8915a66,0xd05ef895d96d4a526522daf0dee4872de5999ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,419370000000000000,0xacccaa97d8de585a111348751274989d94a93cbeee899532be66a3aa5a3c0040,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca978230a2ccf832997239c5a4278d853e733992,3000000000000000000,0xda08a0d742cbd119475df4518cff53a15dce538ca21240784c3fe39539d5a024,0xca978230a2ccf832997239c5a4278d853e733992,0xba26aa714808bc751ede4b85121fd85249ae05b9,2999475000000000000
