0xb9e2b840929696662f5aff233e66e28091a663e43375be6bf9ff018a0073c223,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96169324726686518946,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x16b2ff3826f624938212f6e8b2964880660467de61dd7f105696f9f3a62dec7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,91606173575870271682,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xe8c6d47e872553e23ea03540051ccecdef6eefd794326e88261765409d858588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,71188102338273264154,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0xe0be226d1af25cf6946dfa16ac4585fea65d844fb58ac9a50747ce79516fb9db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xbcbd7791fa541a6632966d8c56003b830ba954e7,573562064953009796,0x94673b225b6cb69de8516a1c7b5c3a97ac1350cc0d01d7d95cb9fc0b8bf196a3,0xbcbd7791fa541a6632966d8c56003b830ba954e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573016064000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x6b898f61c220ada3ff26c2af4a92179818edbfb0028bccfbc32610ba8e2c6939,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,2418782000000000000,0x8cdbc3d474da2c3283078f35697a38e0c1004a39953c3610d66be40843e5187f,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,0x794d28ac31bcb136294761a556b68d2634094153,2418236000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x6b898f61c220ada3ff26c2af4a92179818edbfb0028bccfbc32610ba8e2c6939,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,2418782000000000000,0x53692598fb69ec341525a23ae682301c37f5ea878a340fb783789d775acc081e,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,0x794d28ac31bcb136294761a556b68d2634094153,1009343000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xdb9978f8e5db1db0f8d9bc03df5900d28e018f735dc22080e8b0ffbd23d4bc83,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,504869000000000000,0x53692598fb69ec341525a23ae682301c37f5ea878a340fb783789d775acc081e,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,0x794d28ac31bcb136294761a556b68d2634094153,1009343000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x73505b1236446b96b3adfa89623ed157cba06ec9445717bf4a6d31c59d9119bd,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,505020000000000000,0x53692598fb69ec341525a23ae682301c37f5ea878a340fb783789d775acc081e,0x6938ef4e3985dd7a3fc907e1ea79ff465c9827cc,0x794d28ac31bcb136294761a556b68d2634094153,1009343000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xeb8428410ef8142e2f803a7543c4ab7c6ac8976d834291c28b94d0fe06c8394d,0x3e2ae30acce3edacb7688da6d16f55572d6c041f,0x3308b4bbbd9b0be88b17d8144b3caab520fbebac,1880000000000000000,0x2f8a5ace5dda8e4aa71aab66e6e6edaee54a8e0dd6feb5b0abfcaa660ed01f91,0x3308b4bbbd9b0be88b17d8144b3caab520fbebac,0x794d28ac31bcb136294761a556b68d2634094153,1880634060000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x86d189c27013d81fea69538d3ae443fb6a33216f1aed9817a7bba909372aa0c0,0x593b3d921ab8876449b24ba2156439ac995f024e,0xc1a0109e2cdc96a391e057fe5fc2ae42e8a7532f,2200000000000000000,0x8abb3472932f7885dadb71e08019a503c5ed113978112efa11e29c2e6c8e9c9e,0xc1a0109e2cdc96a391e057fe5fc2ae42e8a7532f,0x794d28ac31bcb136294761a556b68d2634094153,2199454000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x5f316d20ae8c2be1c448c1fd457c99d4929a22a13464835dbf7709b38e8b721e,0x89bafefefc26c3aa037178b824f103b54992ddba,0xc5d7c4d51e3d744b8eb14425c7911201bb6d4c23,1044830644000000000,0x05dcd0e2615f9822ce583267e5d2df266adc7a11cead0443664272d4c164aaa2,0xc5d7c4d51e3d744b8eb14425c7911201bb6d4c23,0x794d28ac31bcb136294761a556b68d2634094153,1047744462000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0xc314ba6b355aa8c37c6b9df574ae4ed4d8cf9168a139cb7afdc7655da8737eed,0xf732a62e06796e71c7cbf1f7c5218ce6dafb1262,0xe785a93c1997dc34dec017d2c06e3e4321ac8267,1000000000000000000,0x3d3aad0797eaee0491b9c1833149ff94ed107aea211a2daef43c084488a93dc6,0xe785a93c1997dc34dec017d2c06e3e4321ac8267,0x794d28ac31bcb136294761a556b68d2634094153,999454000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x1eda8bbf60e371d9f5e6106ba6d05bcb1cb8ff361e241ef67b84717563921fbb,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xf89c4c8d1221eb707e6a5ef77fce39344ab1f74c,4607690180000000000,0xf021b07bb2e2159d3598da7c214cef345622f07f68a194c971661872571bcb2a,0xf89c4c8d1221eb707e6a5ef77fce39344ab1f74c,0x794d28ac31bcb136294761a556b68d2634094153,4607144180000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x53ad984261ab4ddc3fc1cd0ad07ecc3db9772e2358fd02168e713883e423fdbd,0x3b2d0a0633e1225169c3f5477ba3e2fe5c323dc7,0x6ed0103a617bfbdcf69e0818e61d81aa287af9f9,4419000000000000000,0xf50341a7a03547bc3a2c9483e5f26547eb52b2d332b0bf9b5bced476f7923fb7,0x6ed0103a617bfbdcf69e0818e61d81aa287af9f9,0x794d28ac31bcb136294761a556b68d2634094153,4418454000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x92b6e779806d302cb15b09c8c878d99d73294204444abfc7f910c247c2633837,0x829bd824b016326a401d083b33d092293333a830,0x1042d4f75aa756545116d643a094915a2b1265d4,279231387198133328,0xea399911d0186225b6996419d3521d6d42fcb11f47ac3e93de64a0fe1d625cf4,0x1042d4f75aa756545116d643a094915a2b1265d4,0x794d28ac31bcb136294761a556b68d2634094153,568608846000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x64051efe7973cd649bb01c3a62c130bc1b7b365d6647dcd223dc6de27563e35b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8a2e527f9fd4f4982e81b33400bee2f65c969ba9,106813740000000000000,0x3547bb0211f1f3705abc4bfddada632548bd0e6ab9e60b6d2e9259461aa9b881,0x8a2e527f9fd4f4982e81b33400bee2f65c969ba9,0x794d28ac31bcb136294761a556b68d2634094153,106813194000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x99d7f9dc3a381c22ecc1785e815d8e2634ef1526d396111ee18fdb208600996c,0xa5a3903fc3698c241b1385df4f80a5c665f47404,0x064841819a7e8038dd8740eebea726dcf45efa4c,2691486200000000000,0x94cccf32e1fff104227622dace643824962e15df707aa4e5cd937a781fc7c006,0x064841819a7e8038dd8740eebea726dcf45efa4c,0x794d28ac31bcb136294761a556b68d2634094153,2690940200000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x83f10323950f72c248bb78b3c21dc5b5eaa741e87d1a456f47808acb97543f17,0x810596a23c5174667c46446c7f26ee63a3d1627a,0x6385dbd558753e4a929d6d7935913d28f1deb8c9,174690000000000000,0x20986e660920a12266048bf39fff3c904cc8a488c0bb9489f94050f251414aac,0x6385dbd558753e4a929d6d7935913d28f1deb8c9,0x794d28ac31bcb136294761a556b68d2634094153,517584000000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
0x3d5d947273285fa2917ba80126825dced110db1c4272809d387549c9ecbb83b8,0x829bd824b016326a401d083b33d092293333a830,0x89caee75b3a7506d434da09b25a87a23a0631fb2,170354497986880709,0x42c071fd0216b3ce93feb7f107df93893d5d55a82d2d8fa63a97a2811b636b00,0x89caee75b3a7506d434da09b25a87a23a0631fb2,0x794d28ac31bcb136294761a556b68d2634094153,665399462000000000,0x350958e2356fba5a117a8cd342011ce3fac78466b614f3d9804c4342159bc89c,0x794d28ac31bcb136294761a556b68d2634094153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3998000000000000000000,0xf4ebfe668c40d4ec9eb692ad4d7049b5a092695dec4f7b8f68bba74da2d5589a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x0a9148e2dab1d4b17d3242a7d8916f646cd9cad2,1995000000000000000,"","","",""
