0x4aba5f59c89c1806c266f1d8a2d8b835ab8e2ec3e62b2827f81f8f63f04f2e1f,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x4aba5f59c89c1806c266f1d8a2d8b835ab8e2ec3e62b2827f81f8f63f04f2e1f,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x5e1b02de8fce1bf518abd528d7aa8f8fa4ec1d0cfd60ffc3bf93a5100984943b,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x4aba5f59c89c1806c266f1d8a2d8b835ab8e2ec3e62b2827f81f8f63f04f2e1f,0xbd94d48b8b06a21b9a26effca140df9367bc2466,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xa7703527a43baa48b5c8d28d87b39ef90fbc15cca85e63c6cfe7ec859db7aed9,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x8844dfd0b926a7182f31c633f05be5004958d6a6b5ce44049aba87d6b35c849c,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x8844dfd0b926a7182f31c633f05be5004958d6a6b5ce44049aba87d6b35c849c,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x5e1b02de8fce1bf518abd528d7aa8f8fa4ec1d0cfd60ffc3bf93a5100984943b,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x8844dfd0b926a7182f31c633f05be5004958d6a6b5ce44049aba87d6b35c849c,0x878d5feccca0a2a897e19dd2098f2b69de7cefd9,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xa7703527a43baa48b5c8d28d87b39ef90fbc15cca85e63c6cfe7ec859db7aed9,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x1b39aa913a0918c9f6123839044a532888ebdb4f73aa5dbe6fc36ff91b854668,0x7984d0f1604a603091f0b9f6327518c13c84252a,0xde7ed038ce61505803280f514caa75e34ec3719e,110187370000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x1b39aa913a0918c9f6123839044a532888ebdb4f73aa5dbe6fc36ff91b854668,0x7984d0f1604a603091f0b9f6327518c13c84252a,0xde7ed038ce61505803280f514caa75e34ec3719e,110187370000000000,0x086d0fa294442166827babfdcd642bf67b9fa50a89e7ef63412c99eb04b03cf8,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x5e1b02de8fce1bf518abd528d7aa8f8fa4ec1d0cfd60ffc3bf93a5100984943b,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x1b39aa913a0918c9f6123839044a532888ebdb4f73aa5dbe6fc36ff91b854668,0x7984d0f1604a603091f0b9f6327518c13c84252a,0xde7ed038ce61505803280f514caa75e34ec3719e,110187370000000000,0xa7703527a43baa48b5c8d28d87b39ef90fbc15cca85e63c6cfe7ec859db7aed9,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,8400000000000000,0x3281a91f49c8b557c6afbf02b898951bdeec81baa3f9b935c2643c17bc5e470e,0xe30998ee230b47af7f6df6b1b854c8fe098a548a,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7ad70494249f35ba4d447a2b73187005ab38959ed252fc435735a94f1724a32b,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x16081003c6ab9ec901d2eb9c65e9219a20ba5f2cb32840ff3d3aecce7b19e43c,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3e4595172d38ebe6ef523bf6f50c543981093a01187d63d1b03c806cb5fd5926,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x3d52374fb1f20bbb40191a7b6c9a496c2db7c4da48ffa86d63c5ee33c6ab8142,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x093888a886b1ccb91b9bce8576615940181ea8c6fb5d76472b00c5b3b1b30017,0xde7ed038ce61505803280f514caa75e34ec3719e,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,8400000000000000,0x1041992929b081bd61f8e5a18c63a2d073be3e64c611a3eaaa59f4b709debd02,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
