0xea0c951798273b9c18f4cdb4c359a186c5edd3499ce80ff755dbd03f496f01fd,0x1fc2a51cfeea4b8a499e99e19bc03a4f26a4fab6,0xa7efae728d2936e78bda97dc267687568dd593f3,42684822000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x3c2017cee0856015f367fc1b9d182b0c1d07934e023893ca2836b22a7a013e38,0x64fb8d092989168421a604a05098d607954da59a,0xa7efae728d2936e78bda97dc267687568dd593f3,7999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xf50d831c30cda8b17056644b5eb3323f9cce66d78411b5da57fb07278e3675f2,0xe2c63c808b2f02cb7a0b38c76645851bda3a5197,0xa7efae728d2936e78bda97dc267687568dd593f3,252772280000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xa645be0a42bbe4e95d594b0d35c1903e40428efceda4c3c96d3e1913572df119,0x9d35cd4e5fd4f1ec036636acd9f0c35e0f5021c3,0xa7efae728d2936e78bda97dc267687568dd593f3,690990000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x505db7aa41eb806bac3a67eabaefc87de9c09ea34df27baa83af2e7f3dd8e4f2,0x11ebe1c871cf2e255311c9139976ba223cfc0043,0xa7efae728d2936e78bda97dc267687568dd593f3,9999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x349c64b79cd7407f3325cd70020c3534b9d61ba14c2b3fda6dba6dd8eb865923,0xea45dad3ded61ee768cc8814c0ea1094f1f8c49f,0xa7efae728d2936e78bda97dc267687568dd593f3,14999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x0727fefcfcaa975b4720b89c1e3a576e744a238dcdc5abc85319f5684e447a4d,0xb6ca54b1cfc4bc63a5321bf8fda4daadf06acda3,0xa7efae728d2936e78bda97dc267687568dd593f3,99994265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xb08052f66a1afdcff47c13d95d86f115d6c0f15db337bc1f4a81ed0c1ff23a2b,0x2cd1022b64d4c9e64167725c90c1b6b7fed6769c,0xa7efae728d2936e78bda97dc267687568dd593f3,3999790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x55b029c61d0cb584086b7b7807cae9782d1f004fab7a09e38fb765c694e4b3bb,0xfdbd13887b3d24b055546610ec61e7ef3f4bfb69,0xa7efae728d2936e78bda97dc267687568dd593f3,5409790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x296b8b310f47de028815064c263e5765bb69656685a2d917b2430cbf3aa75bca,0x876e35adad1bcce9a57d2674cd429c164e3621f0,0xa7efae728d2936e78bda97dc267687568dd593f3,199999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x54415514e6b400332b5575276a533f70826f5f57cb81a9f79962432de09473a2,0xd85b42460a73bd5f33ae645dd380275c71b7a4ce,0xa7efae728d2936e78bda97dc267687568dd593f3,5799265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x5009ed4cfc00ca455507cd33efe679d96738bd8db7991dd09577cc0572fbde0d,0x5a0b21db692d33afc8269b88dab4cf203db89f23,0xa7efae728d2936e78bda97dc267687568dd593f3,12699265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x5c923fb9207c9cf1398a624ff97519cc5c63a3f94950ebc3b56127bf84a020d5,0x4276724aa3e92e3dee2cd6e6968050e635e2e772,0xa7efae728d2936e78bda97dc267687568dd593f3,219999265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x0e00730b0dc79ae3355b4514dba2ab7071454209479035923e272dd692a6a83f,0x258bc09285c52524dda397d6b0ec36ad5fc9ca1c,0xa7efae728d2936e78bda97dc267687568dd593f3,199997918730000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x8ee98fa12a84b9cbdfdc90860b1f7b60eebd1ca23153332a485236063da03f5a,0x63a744597710a3477548fc8b0b61ef57f5754f22,0xa7efae728d2936e78bda97dc267687568dd593f3,31707055960000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x418d97a838298822acd52058583d49ace9e7bac639a10a88e4e186fc06adcbcd,0xe0bc058630b1fc5c1f99941ff76843566d7c61f7,0xa7efae728d2936e78bda97dc267687568dd593f3,12899969920000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xc5c43177348916b2bcd64a90547f7517080f67e9fd81ab37c12256c4835239df,0x57152b0b2819f833410571ce787b980838d353e0,0xa7efae728d2936e78bda97dc267687568dd593f3,216978841510000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x09563ede9f5571727f86b3142a667aff4a2180a40e308319b8990bc07c287a78,0x7b0896103029f643f1169b000797918a03aa6913,0xa7efae728d2936e78bda97dc267687568dd593f3,497790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x3678d49a5992e7e6c024fd5fd84abacf956c4fb4d3a0ec080c270716e139d380,0xaef5499ddd27ef759904dc74c7b79b6af9ba0a48,0xa7efae728d2936e78bda97dc267687568dd593f3,707333770000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x790078a841402281ff87c0adbb40c3e21f796f632adff4aac8a5629ecdf60c3f,0x9bfcb1c67047b36f6a8d7d47d04df9fa2f8a6478,0xa7efae728d2936e78bda97dc267687568dd593f3,1099790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xdb30f8bf086e95c9ee1b0f209d424f78ac16347e1e4b15f1f3bf5703c89abc1c,0xac16399ed2ffa7b18da8ffe4f191150e1df9160b,0xa7efae728d2936e78bda97dc267687568dd593f3,490000000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x61960a1f99a81bac373559cbda0690e441599423b632d95b99f09a2c34d9f1df,0xe29a619ccf0a58050510da10a583abe3a95717c5,0xa7efae728d2936e78bda97dc267687568dd593f3,433790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x040531f056c49543dbd41a25e25a60b16acfb5e5a81c67989c07422e376847ad,0x859c4d572f21dc450b86b5e7d29a99a08d755592,0xa7efae728d2936e78bda97dc267687568dd593f3,449790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x56ab831961e6fddda942fd1f2dad81b50807fdca2f36c481a2179c1271c45461,0x75bb4156be4a82dea98af1cc744c2624a2d27391,0xa7efae728d2936e78bda97dc267687568dd593f3,999790000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x172e8030587f7cf5117b2365bd6be421f30c17ebae628b66685b06b0d2f98a4f,0xfdbd13887b3d24b055546610ec61e7ef3f4bfb69,0xa7efae728d2936e78bda97dc267687568dd593f3,130000000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x39a55c781611d76c3a773655b0b8934ba16e9203f9a4b51b6c796fc321562a23,0xba3bd58fde9dfe9d83a1852e01a790c94fb05169,0xa7efae728d2936e78bda97dc267687568dd593f3,345665000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0xaca85f9e7a5281ab17b303dc2a1a91c3c9870d1c81e817f858c70f19b38326dd,0x8e32322bcbcb9dbd6b8239665c4b8d3267ee44d9,0xa7efae728d2936e78bda97dc267687568dd593f3,183610990000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x80cc8da3e6517537509359875ed25cc2b9eefcdc860220db6a4d0ab24631292f,0xb4c1ee17b2d537be9a9206f285aa83abd94dd7b5,0xa7efae728d2936e78bda97dc267687568dd593f3,649265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x33d07503f3f01079130a92f5db0e2e31b524afecb6bb3b122c16faed29adcdf3,0xa7efae728d2936e78bda97dc267687568dd593f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,29990000000000000000,0x5a848afb8d449fbddcabd49f4b2203724659d839f9f5ef1899823a386025d2f3,0x54b097df4c59c407f175fbe6c9a6fa5eccb8767f,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,29989895000000000000,0xa469e71488e3b46e58ab3c79a6f2428fa3c34601ca309b0c88011f46bc3a9f37,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xfe9a597b31db3919792b1bfb74d70aa493bad182,1891890390000000000,"","","",""
