0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8e69782449c474120319abb7b4557e082109da40b3e4efa7e54c9624f2eb0a3c,0xd298657e4a3c0e8caf35408a7362cd472da09b31,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,978506181000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8e69782449c474120319abb7b4557e082109da40b3e4efa7e54c9624f2eb0a3c,0xd298657e4a3c0e8caf35408a7362cd472da09b31,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,978506181000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8e69782449c474120319abb7b4557e082109da40b3e4efa7e54c9624f2eb0a3c,0xd298657e4a3c0e8caf35408a7362cd472da09b31,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,978506181000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x7fd90f4002039c953e82838b9f183ed5b95f5f922eb4ba125db0dd509d66ac92,0x0161892d0cb84a904542271fea3c025d431e1a8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,546269000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x7fd90f4002039c953e82838b9f183ed5b95f5f922eb4ba125db0dd509d66ac92,0x0161892d0cb84a904542271fea3c025d431e1a8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,546269000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x7fd90f4002039c953e82838b9f183ed5b95f5f922eb4ba125db0dd509d66ac92,0x0161892d0cb84a904542271fea3c025d431e1a8e,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,546269000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x78e13203005bb1907d859bed15f5ac4b59d4f301f9aea57be94743140089e0b0,0x707df9cf45dbdbe9c8fc1047c69a6f7afb8be541,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,27045217000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x78e13203005bb1907d859bed15f5ac4b59d4f301f9aea57be94743140089e0b0,0x707df9cf45dbdbe9c8fc1047c69a6f7afb8be541,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,27045217000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x78e13203005bb1907d859bed15f5ac4b59d4f301f9aea57be94743140089e0b0,0x707df9cf45dbdbe9c8fc1047c69a6f7afb8be541,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,27045217000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8ba3ea72d6be7df367d0d3d3a9d9b6bd9826d6a024d84506d8d7a6f3f889aed4,0xad79ff3b5c6871a6ff4de05fab9568583b38ea4b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3359454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8ba3ea72d6be7df367d0d3d3a9d9b6bd9826d6a024d84506d8d7a6f3f889aed4,0xad79ff3b5c6871a6ff4de05fab9568583b38ea4b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3359454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x8ba3ea72d6be7df367d0d3d3a9d9b6bd9826d6a024d84506d8d7a6f3f889aed4,0xad79ff3b5c6871a6ff4de05fab9568583b38ea4b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3359454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xdc9cf3c47985fb91fa3608e448a929966607907a166a7e32fda737836053ee44,0x6c9bc99853900dcf5b6cf4c455a2cba368c5aff9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,989454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xdc9cf3c47985fb91fa3608e448a929966607907a166a7e32fda737836053ee44,0x6c9bc99853900dcf5b6cf4c455a2cba368c5aff9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xdc9cf3c47985fb91fa3608e448a929966607907a166a7e32fda737836053ee44,0x6c9bc99853900dcf5b6cf4c455a2cba368c5aff9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xe670b8d6d5f51c04dd2943298da69636e9a21c1bdbbb5d59e5574f461c8eb687,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xe670b8d6d5f51c04dd2943298da69636e9a21c1bdbbb5d59e5574f461c8eb687,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
0xe670b8d6d5f51c04dd2943298da69636e9a21c1bdbbb5d59e5574f461c8eb687,0xf3cb02113461f7c46f67f10301b04f2ee6fe5b1c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3989454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x79fcbb211735ba663930f872b2830b7e4f9752caa2d872f621c38c173ba08520,0x2819c144d5946404c0516b6f817a960db37d4929,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,300000000000000000,0xa3cd4e84bf518e1e76dcdfef60212c1da33cf394595bf4080992fe1ce8a2c353,0x80f7674d8c17d50a0e5608e3dc16c9983c8eef90,0xc65e61626bb0cb58d31f0212cd4a0dab4d64743d,299683500000000000
