0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xb04b071b5048e93048089d58a4bde20c9e4ac1e0b996da98fccb915df352edd5,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,2995000000000000000,0x47e8f205da26e1f8380dacd9827d9be0350a874fbdf031524c6300cf9462d1d7,0x2c2fe0f492040798e8a9401d84f76ce3148468e4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0x423c8bc42c8c38a7bb97d21cebf2262f84dd0f62355ee0babc4aca0c940eb904,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,3097000000000000000,0x0e588583f9b4de9685949946f44a630057e1251de2ebdbe9c58229e4c2e0552e,0x4b713bd77464bee9ee7be4f57198cb4fe86bddbd,0xc976f9ee77be91c64d452f69eab26b893a090b6c,3092000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
