0x81f0daf5032dc358b5732df51a1d2ec1a650dbf1915bb19fff742dc9c08042ff,0x829bd824b016326a401d083b33d092293333a830,0x4835b8f3cefee19760225f54090efb8988cee796,609768630955398536,0x162701085b7c74236ab592313067c01056f0298428b7b2b45415bd799a350635,0x4835b8f3cefee19760225f54090efb8988cee796,0xa7efae728d2936e78bda97dc267687568dd593f3,609558630000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xa91876e2d3917af7878ddd014cbfa7b6ee7ef140d7038e69a421b25ab97aaca5,0x829bd824b016326a401d083b33d092293333a830,0x664f4ede43866e85faa5360fd9d2bceee8889cd0,116692989462388269,0x9d3c454e6b5d58f769a84797b16e62f1af2197f5a171d812ea8c3981b178c03c,0x664f4ede43866e85faa5360fd9d2bceee8889cd0,0xa7efae728d2936e78bda97dc267687568dd593f3,115957980000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xcd80aac5faa0a8966a8daf1f478f8485e5bf5e8ffd5be284f5d417cef55cee8d,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x755a0c8c6110eea0e4c7cdbafa41beb67870321d,115000000000000000,0xe2bf830023e47a56d553d92dec20cbc4acea1a4fe233948fd7c2c6da90ad03a2,0x755a0c8c6110eea0e4c7cdbafa41beb67870321d,0xa7efae728d2936e78bda97dc267687568dd593f3,115323740000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x968c21372812a52d92830ac3e60806f6db00331c61806465f9292c8758abb610,0x829bd824b016326a401d083b33d092293333a830,0x13788e586c00808b8f74b8e597e1b5d046d806ff,209827903216933340,0xa7a002b83b04602e908f9d1e0777e5e71e557d77f7698c4c955546047bc9da6a,0x13788e586c00808b8f74b8e597e1b5d046d806ff,0xa7efae728d2936e78bda97dc267687568dd593f3,209617900000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x14ac604d7fec83385bf7e4cb61a124be05e2cde109f1458735f4ce8abc31257e,0x829bd824b016326a401d083b33d092293333a830,0x2e419f07d0b1dfac0ecccdb4724e4a3d3e52ded2,110147186241848420,0xea7efa5ecb920308764bea19da1568d2ca230d1af3acc9ea4ce3910b9caeda25,0x2e419f07d0b1dfac0ecccdb4724e4a3d3e52ded2,0xa7efae728d2936e78bda97dc267687568dd593f3,109937190000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x93c1cea0378a29dff9d9305cadd9785293647d7ab1560e5cf8b913c5450dfde9,0x829bd824b016326a401d083b33d092293333a830,0xb6c16513ef1bc5eb5f862089f5620b738913ce7f,479361181311240964,0x14e627d4f79db150c3cf00ad43bc9f936d1d6e396b476bc615590144bebe4bc6,0xb6c16513ef1bc5eb5f862089f5620b738913ce7f,0xa7efae728d2936e78bda97dc267687568dd593f3,479151180000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xa762bbbe3576aaa778fec2a38c652e886b3eda36a3960e8e04219d8ea2b5c154,0x829bd824b016326a401d083b33d092293333a830,0x3414530dacaa28479023931f79ad06942f4e0ebe,225818384968562287,0x8dc22e1fb794a8267ac2e7dc7d2282439e8b4ad151d50b8d8cdc0849e3b74719,0x3414530dacaa28479023931f79ad06942f4e0ebe,0xa7efae728d2936e78bda97dc267687568dd593f3,225608380000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x246ef8a7df00f9f6d785e3a885623dc839d37297785d617a51fb361a35ffb1a5,0x464b0b37db1ee1b5fbe27300acfbf172fd5e4f53,0x7c830a2dbc5e67a2c812d266b11e85f82584c6dd,154976926000000000,0x1d29c0ebdccf020f4e70d6b2484e3094100e4d9f764df8992de0cd3bbb114417,0x7c830a2dbc5e67a2c812d266b11e85f82584c6dd,0xa7efae728d2936e78bda97dc267687568dd593f3,154766930000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x1dc4bfe2493f6deffb9a07441c023c2a7973efe2df0c4ab6399643d3f82594de,0x829bd824b016326a401d083b33d092293333a830,0x8ffb4ec0d99e7b505dc3fb5f712110a9ec2dc433,124412079024572639,0xcd2921cdee2e86bbc591e40227e2759b2f7d305f40815b1fa8c309eeddf20b2b,0x8ffb4ec0d99e7b505dc3fb5f712110a9ec2dc433,0xa7efae728d2936e78bda97dc267687568dd593f3,124202070000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x0f80f0edffa6380ea6843e6c8d2dabf968354828a205d4396ca66aca6861eeef,0x5be1bfc0b1f01f32178d46abf70bb5ff5c4e425a,0xf0654e99cde2a70935eab30c9cc527fa33b480bf,287296073000000000,0x66f6177ba5d050b3b304a64585262ea6826391e6477c39376e466ae8fd074758,0xf0654e99cde2a70935eab30c9cc527fa33b480bf,0xa7efae728d2936e78bda97dc267687568dd593f3,287086080000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xf0f0ed8da220aa9c57ad363c60e25ff08ce4bc669f4adf8ef24784e98178410f,0x829bd824b016326a401d083b33d092293333a830,0x20f717df6b3f6d0c0329498b1c6ce8a6fa7ff700,115412575047398389,0xe7d8b9a06bf7cf730c6db6a88636487c0d1bcd52499021a090fe04d03d2b7b03,0x20f717df6b3f6d0c0329498b1c6ce8a6fa7ff700,0xa7efae728d2936e78bda97dc267687568dd593f3,115202570000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xb67497ea104475a7ea8ff3186a4dc71f205a7724f33164650553ec50bd34cfb5,0x829bd824b016326a401d083b33d092293333a830,0x1e192d81a257329a8579a90611537e00065ae06f,315402127276721493,0x746416fc45e654ea21be8f24b521d5b92e31612839eb45f15bbe55f03e52bb0c,0x1e192d81a257329a8579a90611537e00065ae06f,0xa7efae728d2936e78bda97dc267687568dd593f3,315192130000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xaf1af8d8b907a86058877456ac1c62acd56289196342eee91ca0cd5609c511ec,0x829bd824b016326a401d083b33d092293333a830,0x229e63f668188b6117c4d0ac3d8a7a0fc7e12d26,180921712437199187,0xcf8adb298a2d061fa5af20b77a32c015d0f47b9e499e6bbfc604d440b3e1dc08,0x229e63f668188b6117c4d0ac3d8a7a0fc7e12d26,0xa7efae728d2936e78bda97dc267687568dd593f3,180711710000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x736f7d84d87432eb3c76c64931c1ba155e2e16a5adbbbf691942fdc10dbbb640,0x829bd824b016326a401d083b33d092293333a830,0x850d6de7cfb722fe1c56571698124aa15a17ab7a,115658041515226571,0x19dc7019896609c1918c875ff93acc0fd92bbc398f0cc8588b79344574347405,0x850d6de7cfb722fe1c56571698124aa15a17ab7a,0xa7efae728d2936e78bda97dc267687568dd593f3,115448050000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x567059d51b02fc546474aa04164f42d03dfefa09c1af065dfdc002614c7190cc,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xa10e20d6dc6069e9e8e3b3b58924f4c1ed795c3f,166259000000000000,0x3afc1e9112bbc808ffb8df1462eaae25032bb256566b48ef2e6a9cb7fdb6ad3f,0xa10e20d6dc6069e9e8e3b3b58924f4c1ed795c3f,0xa7efae728d2936e78bda97dc267687568dd593f3,166049000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x639e08a02351fe7ce5325328baa5c534034064136c75c8e7bc28419662eba972,0x829bd824b016326a401d083b33d092293333a830,0x3bae75da1096b3ae2b5cc03e8b3e941c0c608f12,107989762564075756,0xd84cdbb0910b7c9368aca439f5ff822d87631ea37980dd9afc3406500142be65,0x3bae75da1096b3ae2b5cc03e8b3e941c0c608f12,0xa7efae728d2936e78bda97dc267687568dd593f3,107779760000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xcd9570cd37c09fe3d10cb08411289d67debd7eb8bd70a96eb4732be13f36020e,0x829bd824b016326a401d083b33d092293333a830,0x986eb5c2f8fc7501aec59223e8cbba00141a4c6b,765286123013832229,0x3082a0cc282a744e73cebd761f64290e49d36b63c347fd6f835529b04ea491fb,0x986eb5c2f8fc7501aec59223e8cbba00141a4c6b,0xa7efae728d2936e78bda97dc267687568dd593f3,765076130000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x6bb8f6494027e9f8813fe9a3b39fa5758c9d0074e92b228a0bf11888738ad9e2,0x829bd824b016326a401d083b33d092293333a830,0x2e5951d8efc1a4a4c545279e5c2b58628baf45b4,143616055351402750,0x96105d9dba2030fc4f3e19e2ad5d46b722aa4e5251fea84cf3e55a5a86e2622b,0x2e5951d8efc1a4a4c545279e5c2b58628baf45b4,0xa7efae728d2936e78bda97dc267687568dd593f3,143406060000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0xdd088a9b74aa071381c53e756426f241e2d970cd95667409743105a5bd466115,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,761536000000000000,0xe5ea047fea6dec9ebcd5674280ea856b4e282d83ab7bce101e46807e7bcd3324,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,0xa7efae728d2936e78bda97dc267687568dd593f3,761326000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x4a33c3ef546fce84af1b4d1f12c70549efc260fa223c8ea19ed328d80ee1ef17,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x797768733a26662cfe0ce675d29f617e15022cbb,351382000000000000,0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x48b0ceb334c42b5d7a103e5071f87adfe290c038bcf057e61e3ac1af248e8f5b,0x829bd824b016326a401d083b33d092293333a830,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,125305137031863735,0x89ed1012008f7bdcc39bbec87c94f94ad229c3bd6e2dfcf89341efa716935c4b,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,0xa7efae728d2936e78bda97dc267687568dd593f3,125095140000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x51858724137f4db9b805d1ce514dcc4b0b0f163c7f4733c93ed3acfe38857368,0x829bd824b016326a401d083b33d092293333a830,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,127530878594941393,0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x17fb13d66eaf211a6f154cde5b801b27cb964018e08e255259265bd466463fdc,0xeea5b82b61424df8020f5fedd81767f2d0d25bfb,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,3337699301019758267,0xdc36c2cd21543c97af399febe16bed8a77ec34c7c24cd6858ae501ab92a334d5,0x6a75be91f37b1f7fcd88d6298a56627f8790aa60,0xa7efae728d2936e78bda97dc267687568dd593f3,3336964300000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x0fa88634958919209d7b6e6345f97cdc5ba90a3e0faf96c44945e1324ff973a2,0x3746a6a9618060daf6231cde8dddab8bb67327d8,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,134600000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
0x7dd622f1710a73aa925a94c97a79112eead0b415341eba0a02164ab5b78ccaa1,0xa5abce4fc01bdddf719a26defaa3da87f0111be9,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,4500000000000000000,0x51c4b247fcd53b041eca24a7b88e5a04f61b562c5ef7f8628be676707621790b,0xb5272e97a0fa5157c7e32acf7e80bcb52fbb2e52,0xa7efae728d2936e78bda97dc267687568dd593f3,139099265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x2b18c59f5a84541189b520c32e07b2a2101f622c5fb26894a4f360827ab82342,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,14147400000000000000,0x2b47890a2e5cfa8d72ccc37393744deaf60b876cfd011e1a9e69975b0e0e8f21,0x8fab34bacea5ea2c8cdbc5330eaf12945ddda991,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14146854000000000000
