0xd0545407b93cf2c8e9eaaa2291cbcadbdd320e0d0206bff686fad224f7fb37ad,0x705873063c09de9150e6cc782d6b08b7291c3931,0x400d4f5922c4e80fc231d9c00d32e204a5fc26c5,2512025020000000000,0x01b7dfe44123f2037369245c264237ead88e96d71184a2211db6d884d23a1a15,0x400d4f5922c4e80fc231d9c00d32e204a5fc26c5,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2511479020000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x7c7b69a61921edc596e9333613fabd57ce64eb409f73e549038f587b8c1f88f5,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x95875e4bc73c656e0e3fa9b1a325385111da3953,2100000000000000000,0xbd327c6fb03df8d1fc32441b06ab5df1a101eb0e7c4597e208c77b767ba426e8,0x95875e4bc73c656e0e3fa9b1a325385111da3953,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2099454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xcb07fbf1aadbf65c1e1843f4469c78cebfa2f6b00fcca06aad8686b94807c100,0xf78d2b1854f2196ef3ba8498243184d65e16f5a0,0x6d775c1606f0be35f7ffc3599db00927c5484a87,1650000000000000000,0x5c3fa91b677b2de8058b9c47cd1eaf7596625ed5039e70358ef3c9d3c82decac,0x6d775c1606f0be35f7ffc3599db00927c5484a87,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1655699243000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x126f19039ae91339efc87c26a0abdded6a768d849d8b3176cdb014567655da82,0x829bd824b016326a401d083b33d092293333a830,0xf74c87a7ef1928792e90d960fc46b73e2df5baa7,104996468164627273,0x53c6e5e78b233b938e555a8daa185cd342b7f008d32f38d5bdffc957ffca3568,0xf74c87a7ef1928792e90d960fc46b73e2df5baa7,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,526409255000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x4f0bfd7b70f2e8c45d74e8a73b204e9b0e49361798752e277b2524bf2a8fa07f,0x829bd824b016326a401d083b33d092293333a830,0x97dbef625b2989edc53f9f4d29d89e3b43a060ea,107734791258900461,0xc58141c0b7fbaf984c1db7fd13a09097e9f811ee4d126d83c1aaf458a3cdd81c,0x97dbef625b2989edc53f9f4d29d89e3b43a060ea,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,556762850000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x40f52589639fbddf46efaaa20eb82cead15c14bec9ef644da2a9b406b1464254,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4641382790000000000,0xf355876edac0d35dbce0b1706432d9efc853a374b8944ac172448c90d458ed4a,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9283992673000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x40f52589639fbddf46efaaa20eb82cead15c14bec9ef644da2a9b406b1464254,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4641382790000000000,0x1cd900f152bffade8d6316c26f7557570149beaff647e88e2953612c58d800da,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9127207420000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x36d0af8aebec51f86fc8724baf614e41ae644327cebdaf12aa85c560b103b715,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4641424310000000000,0xf355876edac0d35dbce0b1706432d9efc853a374b8944ac172448c90d458ed4a,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9283992673000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x36d0af8aebec51f86fc8724baf614e41ae644327cebdaf12aa85c560b103b715,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4641424310000000000,0x1cd900f152bffade8d6316c26f7557570149beaff647e88e2953612c58d800da,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9127207420000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x3313b34a3c844be0a4dda6129ce848a35e9fbf3b9d8a517efb5e7601a7fd1f20,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4563878200000000000,0x1cd900f152bffade8d6316c26f7557570149beaff647e88e2953612c58d800da,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9127207420000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xebe4b94d2f5a2ca2c319e4a70028114388b3611a361961efa79b920d00e0e2ad,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,4563875220000000000,0x1cd900f152bffade8d6316c26f7557570149beaff647e88e2953612c58d800da,0x7e5f0145a583a89d42175eb7c2f76cb6de5f0387,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,9127207420000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x2624cd6b0378349810c000e52a305b24ff2a3ff53bc1800c8fd2dde0df8bcffe,0x829bd824b016326a401d083b33d092293333a830,0x936c80dc0385f068c226bf6843ac8b38410508b9,104360051111110450,0xc1db80487d08df4899cf7ee674431b36da4abb360bae59add918892135378141,0x936c80dc0385f068c226bf6843ac8b38410508b9,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,536517639000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x9cceafa788ac7d80ea3a87f087b2831dd935e360532892ad8a234b317c0ea83c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x7523a757a02d6929c744d9e020488f9941d6ef8f,5000000000000000000,0x3a683f755a0b5a29aa54a699ef98b97de9f532db4805d0ede81e7a801aa7434f,0x7523a757a02d6929c744d9e020488f9941d6ef8f,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,4999454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xf9adb0cda472c2bcba8b5652878591b507503ca2a0b46eed41290d9dcd4d6cc6,0x829bd824b016326a401d083b33d092293333a830,0xfc809f7048b197e31d5a9fdbb0947f34833f9833,660503172936590601,0x50087e2155d7a3b077fb24a73eba6d1728bae8901c8523454d84a2e40b8456c1,0xfc809f7048b197e31d5a9fdbb0947f34833f9833,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,659957172000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xddc40a1a2b70153b39155621eb86e00141680592cba4201c88b6415526710306,0x6b50911190cffd34b50d575706639c24aafdc625,0x92a76315db25165a192351d31b6430c079f31d29,36664390448766595,0xc5f55947ca0bf85eb3764e4a76de86bf1f88a919597cdb5106dea5a17069b1ab,0x92a76315db25165a192351d31b6430c079f31d29,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,524099091000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x5f59c327646a785cd24f761e360422d25ef93c39606c0f2fd88e3fb90a55bc3c,0x4b729cf402cfcffd057e254924b32241aedc1795,0x2b62ad833aed95388d90e92deeb6a8b804ce2b8a,4083496600000000000,0x1025e19dded53d3a1b63ee1b961a81ed805af7469f3937c3a398e72e73256e4e,0x2b62ad833aed95388d90e92deeb6a8b804ce2b8a,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,4082950600000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x2703c810b4710a3a85828d4573dab3110ffd418f2b3b8ffd045aa602efacd8de,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,499990000000000000000,0xd6abc5a34a2a702a81eb7bafca98bcb9140e91b3037029803d9670e3d4befccc,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,499989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x2703c810b4710a3a85828d4573dab3110ffd418f2b3b8ffd045aa602efacd8de,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,499990000000000000000,0xea93993b95cf108ae9ec0b816f5d66099126f0daccb805aea2cdc1c8895133fe,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xf97075435c22e82f9d237387fed78aa2a3086a3bb740ebff174e9a7d1019db22,0x564286362092d8e7936f0549571a803b203aaced,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,999990000000000000000,0xea93993b95cf108ae9ec0b816f5d66099126f0daccb805aea2cdc1c8895133fe,0x0a1eefa09e462b5ee754b633c1445c13e22b9c20,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,999989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x732011a133addaeb5a10cd91b0e4e0d9a877cf76a2d585c57b20852dc65ff642,0x829bd824b016326a401d083b33d092293333a830,0xeb374c6dafcb3c5404ba2208754cdbcc85377731,1169764855119592512,0x87845673c49b167b088cc5691c7d41edab25dffb285e8ec4a1e001ebb29225c8,0xeb374c6dafcb3c5404ba2208754cdbcc85377731,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1169218855000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xd85eba588fa3187e509d017e80c6974f2c00b9666e43148e80542ed81cd3ef34,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x1922d4c64ff4c3b757946f971f305e24e79a7b84,1760000000000000000,0x71080e2af24fac7f18dec39a499001fde20135666cb0698ef7caf1131fca1aae,0x1922d4c64ff4c3b757946f971f305e24e79a7b84,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1759454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x24ba53381c6db4cd4e89c4f742a23915afe8bffaeecd5c10b398e26068c224eb,0x938534b724e7ea82da66f22eed82dd75bb486194,0xa72f19eb07cd0ea8596bcd93c52adb433c4e95c4,995000000000000000,0xdc5ea01aa4e4f142479242d8b89f5e0f07fa6520483323110a6eeec7d6e3d6e1,0xa72f19eb07cd0ea8596bcd93c52adb433c4e95c4,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,994454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x87db8f523d0f08e62724f1327689261ba19ebd6bbfa3b82ac6b4f9a1993a2e73,0x021e77d29412546b494bd27a8b0ad49249291586,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,940000000000000000,0x1bc49825f8f857a6344b20d27e522bbf76e31b08a4e54e8cbb1a22271ba13d00,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2321183909000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x19a5b3ad49f7b445806eb6a5539ad486539f0bbb288a1241581ab9db968f4006,0x022f933344d3bca860b21cfb92cae3bab6ccc610,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,1000000000000000000,0x1bc49825f8f857a6344b20d27e522bbf76e31b08a4e54e8cbb1a22271ba13d00,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2321183909000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xbf7b22ffe8fbf7dd6ae40f3ac2cee85bcc2f100fc0dbf8e6561ee605dd93e2f9,0xa4476ffaf76c572d08b99c4eeca83a5327f14e8b,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,380000000000000000,0x1bc49825f8f857a6344b20d27e522bbf76e31b08a4e54e8cbb1a22271ba13d00,0x976f2868bc79f9feb73461ffe1bcb1ba2d02e619,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2321183909000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xca21c7a5ef23ac73e69af44fffbcd1ddfd80f40a9261529cf47fb8ffbcb078c5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1ab75fc8088def31eca0c2ccc27601fbf5c6cfc4,4514159270000000000,0xa9872b65963aa145068f3699c1d741c3f508bcf2c7f16442ac1727976e9be88a,0x1ab75fc8088def31eca0c2ccc27601fbf5c6cfc4,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,4513613270000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x21998e9b89c636d6884dfc5b78b0f6766c4715af06c7f12b495f2977f0bc62c3,0xa09a593804ef2eadce903412983b7f20938597d5,0x5148c145382b7cafd1c1746e8c6276506719feb6,2990000000000000000,0x29fa6d36b3db8d82db0947ba03e9d31af92cbc8506c73dcedd4f6c09b255a893,0x5148c145382b7cafd1c1746e8c6276506719feb6,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2989454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xb118fdbd0cef324ccb9169b3059778e9b4216550a90f051c9ac400e516731e00,0x829bd824b016326a401d083b33d092293333a830,0x21bc83b8dc44e0545c0cced47699dfa2457570c9,568341110961476618,0x44aa6809c723b5d87f976dddfd5d639da0513dd701cb67d4e5e0364bc7c5a42a,0x21bc83b8dc44e0545c0cced47699dfa2457570c9,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,567795110000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xa283c2f5ff49f2ec2de272e1413fa32f5a5a0907a9e5378fed33378010067285,0x43fe3b270d8963f0380b42a1a6d75863dc670e3e,0xbcf6c915ce13d5ccbf20fbe07e14cda6b3525cbf,1770000000000000000,0x8b964f836e582c7c360f95787fa50daa895203a84154e5d4841fc5a19023c9b3,0xbcf6c915ce13d5ccbf20fbe07e14cda6b3525cbf,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1769454000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0xee0f9f38d5d810fe5ff211e8c001b629674ac648e991f3dd7204f45ed1c4a67d,0x94623b4bd510be5aac9873546ad4c1b8218e22b4,0x92628d05fa7874a76684d1a2943b16514661be80,960470000000000000,0xaa899ec7a9b66691c0d0057421afebed0d1171818ebbbb323584df8e1bcb9e03,0x92628d05fa7874a76684d1a2943b16514661be80,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,959924000000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
0x89b50b22ca56b131145b12a7bac89c84aabb50c2b32dbf7920f489ae51248a82,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xd5377bf6f0dcd1a71578d99340bf71f02e84063b,2318600000000000000,0xa253557164ab2537482a96fc1c469164102cfbdc0361142f0967d812169f11e5,0xd5377bf6f0dcd1a71578d99340bf71f02e84063b,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,2319311511000000000,0xb146837d11d185945585931ce955912c7a6fecd68731320e4594f472aa5e5c27,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3998000000000000000000,0x6e39d5fc11b07d5c34993080535345d4c07c97619d060133dc9c5adedabe1d61,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xddc767ddd4ec98b071cfd4aa575fcc0a1d81e378,75000000000000000,"","","",""
