0x079c431d2c8e022f542674c020e045210b8d20cd02ed7a203786b27266f71adc,0xfca8fe02b1a5af4e9a87efd9498515b4760b46da,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,565971708000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x68bd70c19cc3260a15b2613a7f3fec396a4fcd4794654d4d1fb04010454410c9,0x20ac1965d6dbbc194c8ec4c6208a5cd34c23e4b3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,774025623000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x6da4bc3fce5d8b01b637e567290138523271dfca4b86df9b7938e921172c4e65,0x94524f67335eb8c7a4802c9d5f66cb2d34a89b1f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,510973657000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x394ba61067b7ca8f4700871309950078155330fd6e1c8aec5ac9c5529a34361a,0xa621b3c8e3ae5cf10e94538c4df82f7009a42136,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,882350072000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x359f1fbcfd99f2b7af3a2fc628ffaa375794d7201bebd02fbd43b6ba3d227c8c,0xe8cb3fc04b36efc31471fe165ffd27a3f4abf6a5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,678151988000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x1b4477b6592e47e6ff279b42292618ee476d3d160ee743c4c075bc56feeee9b1,0xfed9c1bb4c7ee3e69a46ebcc53f79bd777798025,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,781306104000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x3c1b6f8f2b3854a3570c5751aeef6ea23ad5abc0c29926eb7f770ea252ab04ef,0x7a9c5df4687ad4b20e32416b36ea7b515547e06b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,595373917000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x277a53184618c36a3847fe634d0a25aebcdd628f1e0508ed05cd27fc4f4ebf1f,0xcdff3cf3645e03dc22baa6ef386635fd7f219d49,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,523865590000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xb1d190de22e0e15e9bd1c907ef983b27f2194836ed4f567bc8083a8d81a23c40,0xc63cdef665f8637daaae343fc43b670611ed6b9f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,622669897000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x46f731ec4769bb25c921a5ff74fb18b08a534ac60599e9a367acfebd584e57c6,0x4abbfbf2464eef06659b377f93c283d0d2113ef3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,574787149000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x14d48c361ece5d71a3bc75e636b8f430f115d164ba6330da391838d6125e3a81,0xbfc14f32c6cb19ee9a50b9a6be7d72987ac33a15,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,550255431000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xd4d19ee54ed1a1fdfc0b82a01006a6ed849a088b2852e159a67b5282b1a2d87d,0x4410801b83f64e5b7e9dc30a2b6ed7a6b6325d0b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,565180815000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x14285532e001921ecdf41f9cf20f1a639a8a75a5145f298bf3eff7b547119d0a,0x81d2dd322113c5f79544523d5b9b8e93f2d1a4f0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,880054000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x71866c1f1f0ba49a20a6c24f426d877ea89b1bd0515e33086e04b5d8798c44f0,0xfecb7fcdc6c236fc505e5d4eabb948951b96a901,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,592354000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xc3aeff7f96c08c8c4ae6d16bf798171bbfda586eca88ba896a135be575a063f1,0x2b96c74bd16802afee7d8d344bd6e5fe040b8cbd,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,5422454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x48042a69efc63f69cde61e5fb59ad0dd46eb376e8c061291d698627e40426332,0x207f1df4953fded3536897e605bf46ba48af19d2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1499454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xf4401da1c33244a666fc73e8511ed146110cd80f0e8ec872b36f8e276f77d96b,0x170e978d25a2581743de526c375b7430e096d559,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,514454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x967014858039c6ec48afac266056698086413ad6b49141af60de354ff3cb064e,0x7b1a9ecc84c06167ed887edaf7ffe88663b51419,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,7223956000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x0fd6cd947fba41fa280d70116c9744b37ec055e5a738347213438d6398cb6543,0x03a51b8a5469a16623d2efafd327aa3fdf169736,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,594454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x57f37a2cd60ea80c2e6e5399a99df390ad17c0e4822b4b2f9aa7d902cbe98353,0x5403516411c8569265e34c7594ee509336d3415e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,999454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x28de99b3c97d2dca62284bb6c947b8fba0e81ff52a8a70ed7cc01ed8e8dc86dc,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1199989454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xc4e1ab0fea5f762ba2d268d495d52c4aa3f2eea2ee33908a904d4b2dfd220e4d,0x64fbf9c51e204b06496267e7fafe83e2b1e9b052,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4611954000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x126e7786617e19c204e1022d883bd03d1e8354d6fc8f61761f552e1aea152283,0x8508526180ef97fac7c1ed67fb9652a222c733f2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,69202913818000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x58de8c9589805c5701a080bd5a7fe6dc973c8ea285dabfc3a594a1d7256c7f4e,0x9af4f8293484925e9fb23103a46e44a088eb3dd0,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,10908995790000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x98b9b3d9445643fc38565e939e26858da09c7a8f4eb7f4570a7245173105ed47,0x102ec57e4f20119acb36947c4536729ae9e6bd97,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9958454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x45e6d2289b7837c1d3811669c1b85a2da91e97c82132cea40a649c55ff9cd839,0x458036c741f9d2a61a1374fe0c3305064617e2b4,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1729454000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0xa870c9332a48bd18bec66ac8dc3999d50101980829b247baf6782342bd6023ac,0xcc05279ccd31355956204e5aa325957639d0b360,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1285107200000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x220fa1d220895ffb071ddccd72a8e4335ceb870a40bf02c7ca187d19fa49ce6f,0x54f3163c68d74cf7da120613ec0f66aa974ad0c9,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1060054000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x5af8bb7cd3c1aa661708ae86654842e6e6de6b377fbbb4836be71d846132b432,0x70256f6fb73cc38eb08bda0b61c173b5d802b1fa,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1001981000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x9d210e3993f8c6c4f4ffa4e3e49dcdf776b5eb07213a6b7d8246f3ca45237814,0x71de2004882bd26991a6a273fc2880820da91383,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1353354000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
0x57fe4edc619943e17ce53eb3f78feddd7bbda858583861e91652888339145e3a,0x3f60689d38d0f94323f1415725751107e54ff47c,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,20012554000000000000,0x5e9e78f3fe2eecdaaafeb0945e1844863d26930756018e5ef313897953360c1d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,120000000000000000,0x227f8045e12d54b54f169f71e0cebba6d55d40493283cc590ffd1b1b50d1a1b3,0xc3c8a8c665fd10cd09d62cb4fa8b9346bb28e045,0x938534b724e7ea82da66f22eed82dd75bb486194,110000000000000000,0xba020062acb76b8c3a4164a6d73447a74a707c1ff158427bbe7375cf22ddc32b,0x938534b724e7ea82da66f22eed82dd75bb486194,0xbb52c969d670bfa17d4e49b25fa1a018d92c047c,10000000000000000,"","","",""
