0x813fe7e0587b4fb3db85f49f670e08315a32a9c43b881ac74390edb2d85f2966,0xa99d78c3bdcf25d1f41aa64ac133d6140ff745a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,98438180000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x813fe7e0587b4fb3db85f49f670e08315a32a9c43b881ac74390edb2d85f2966,0xa99d78c3bdcf25d1f41aa64ac133d6140ff745a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,98438180000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xeb8d781ffa849387a61556ce4147e2937a93622e250f7496f473a06157f6f1ae,0xc9b1c8f290fcdcade4df4687273bbce75acf3139,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1878887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xeb8d781ffa849387a61556ce4147e2937a93622e250f7496f473a06157f6f1ae,0xc9b1c8f290fcdcade4df4687273bbce75acf3139,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1878887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xeb8d781ffa849387a61556ce4147e2937a93622e250f7496f473a06157f6f1ae,0xc9b1c8f290fcdcade4df4687273bbce75acf3139,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1878887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xeb8d781ffa849387a61556ce4147e2937a93622e250f7496f473a06157f6f1ae,0xc9b1c8f290fcdcade4df4687273bbce75acf3139,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1878887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x81a977f83e781e018169a072d9a610e4b860052bec7055b8b8522fc00076f2cc,0x95d6bf803147e1456b49342a33bf57330c704eac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9998887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x81a977f83e781e018169a072d9a610e4b860052bec7055b8b8522fc00076f2cc,0x95d6bf803147e1456b49342a33bf57330c704eac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9998887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x81a977f83e781e018169a072d9a610e4b860052bec7055b8b8522fc00076f2cc,0x95d6bf803147e1456b49342a33bf57330c704eac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9998887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x81a977f83e781e018169a072d9a610e4b860052bec7055b8b8522fc00076f2cc,0x95d6bf803147e1456b49342a33bf57330c704eac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9998887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xb75aded1bff0bc45f1e85d46dd45311cf206fe168e436bf4aabdc5e2925b2899,0xe4ea66e0e2ac1658db4e627b618563274bd9790d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,662887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xb75aded1bff0bc45f1e85d46dd45311cf206fe168e436bf4aabdc5e2925b2899,0xe4ea66e0e2ac1658db4e627b618563274bd9790d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,662887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xb75aded1bff0bc45f1e85d46dd45311cf206fe168e436bf4aabdc5e2925b2899,0xe4ea66e0e2ac1658db4e627b618563274bd9790d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,662887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xb75aded1bff0bc45f1e85d46dd45311cf206fe168e436bf4aabdc5e2925b2899,0xe4ea66e0e2ac1658db4e627b618563274bd9790d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,662887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x4c622c4a0d7ede4fb564c319494e008de7470e0f369f85c736ff547be7f0094e,0x09267fddaa18107cfb1856a5f15bf8bffae3fd67,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8757451550000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x4c622c4a0d7ede4fb564c319494e008de7470e0f369f85c736ff547be7f0094e,0x09267fddaa18107cfb1856a5f15bf8bffae3fd67,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8757451550000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x4c622c4a0d7ede4fb564c319494e008de7470e0f369f85c736ff547be7f0094e,0x09267fddaa18107cfb1856a5f15bf8bffae3fd67,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8757451550000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x4c622c4a0d7ede4fb564c319494e008de7470e0f369f85c736ff547be7f0094e,0x09267fddaa18107cfb1856a5f15bf8bffae3fd67,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8757451550000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf5d2e0b7fa7e62fb08227e519b88b327971eb7a145c7787e781391620787acf2,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84169212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x7c52bbfbde3128f9279852326f5d5219110e907e83f6cd22e060ae639a092592,0x6c2a5d0afc372b2c04f4c3314ba2e7f1ecef7a1b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,317887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x7c52bbfbde3128f9279852326f5d5219110e907e83f6cd22e060ae639a092592,0x6c2a5d0afc372b2c04f4c3314ba2e7f1ecef7a1b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,317887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
0x7c52bbfbde3128f9279852326f5d5219110e907e83f6cd22e060ae639a092592,0x6c2a5d0afc372b2c04f4c3314ba2e7f1ecef7a1b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,317887000000000000,0xc9b2c51a2960b4877e29b97fd80e6fc2ce543840db40327ee8d64392055b7fda,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,84060000000000000000,0x86cb1dedfe1400398d426f7db450064789945f437235de2f4d59f0d590f2a20e,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168339685000000000000,0x0150cd73d218db1f212fe212f47d47ef8c81af8753f52753e8cb87f62c554637,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x2169d4c81b1e43667098f349108ae45a0e38ee75,31294152620000000000,0x6f52d9b5330aa1fafc86d8f195c14e6b6acad064a4a50530f9be576ebffcecb5,0x2169d4c81b1e43667098f349108ae45a0e38ee75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,31293627620000000000
