0x75bb3c6893b3e94413aa38c7135718c4974d178cabb26f6be3a0b7affac1e5a4,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xd65593bdc680c6990caa878bdd6e40845d11182c,490000000000000000,0x9887b56c869e0ea24061cd6e5f637ace1913bb6841c5a3235336077ab27da5a6,0xd65593bdc680c6990caa878bdd6e40845d11182c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,488641300000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xde1c95f26f8b135e119fe4b36fc7cb0c2abe05f5d8f0fb46db874b40bcd5d68d,0x82c7d47d15d19fec8e67f2ae2a4884ab13ea6bd7,0x58c4949458139bf7e1f038fcad998840b930c2ea,380000000000000000,0x1d1f0e9ff61e310dfacde1ac5fe3673f35583f635f15256c4f2e4874ff0f2b9e,0x58c4949458139bf7e1f038fcad998840b930c2ea,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,378832400000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xe7b48732d7bf517aa511cbe4a1a2d4b8a348627f731f5dd0fb08f29ad0dc50a1,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xc1e33fede8bfed06aa311999bda705aa22d089ba,10766900000000000000,0x0181b3145e4dd73078d5ceca3475d97f5da82c52f27f6d7372abfd4e2f1798d7,0xc1e33fede8bfed06aa311999bda705aa22d089ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,10765535000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xdcaf2f7e1342f87c0084de6dd40fbd2cf3ba897887dc7e55b34cda93b9fb0ac3,0x1e89ecb06e96f7baec478d6dcf680cffba90e20b,0xb51450073802b0fcaa15dbc07753586a4ca66692,4950000000000000000,0x13e7f0fcc610187cbf626bebd135139e491cacee59ea548c9ab4e12e1a36dd02,0xb51450073802b0fcaa15dbc07753586a4ca66692,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4948641300000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xdcaf2f7e1342f87c0084de6dd40fbd2cf3ba897887dc7e55b34cda93b9fb0ac3,0x1e89ecb06e96f7baec478d6dcf680cffba90e20b,0xb51450073802b0fcaa15dbc07753586a4ca66692,4950000000000000000,0x70fae4902c1745b1bac7ee0671733d7b06ab60962bc54429754be946e1b1c776,0xb51450073802b0fcaa15dbc07753586a4ca66692,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4948635000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x8a894c467ae02fb524745c67141aeaafebb85b006134df9a378ac21189c99c30,0x1e89ecb06e96f7baec478d6dcf680cffba90e20b,0xb51450073802b0fcaa15dbc07753586a4ca66692,4950000000000000000,0x70fae4902c1745b1bac7ee0671733d7b06ab60962bc54429754be946e1b1c776,0xb51450073802b0fcaa15dbc07753586a4ca66692,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4948635000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x2579ec8b569964c4a953d0846adf758b4b89db5872a079b7e31583e64517e7cc,0x272c1feaee0ca813fcff39a71fdcb8c8aefedf56,0x114af494e237b5ab65af2e5fe5b8e2799b35b9f4,1647840000000000000,0x2d588c3c6cacebfb3ae9411230cdb06eb29af411c22f60769ced1658002a161b,0x114af494e237b5ab65af2e5fe5b8e2799b35b9f4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1646475000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xc212b16a122672a21d14cb3052cdacad0920a95f09a3a8da13ffeb8d55c55208,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0x0cb880724885679821cb166e8e15d3f76ab8bdbb,1410000000000000000,0xc90dc3bec27f8f406fcd2768f3bbf5ec14362ff64f0af92d8b1089700bacc517,0x0cb880724885679821cb166e8e15d3f76ab8bdbb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1408635000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x41cb3d38e6b12bc7edcfb360fce1eb5770889214c0b0bdf7bd419383b70b80a8,0xbbf7fc835eaf8a80f25ffd86b1387b6eb234b9a5,0x9ad99d0b12649b135b6bdbe7a1d1b047dcb38923,53674046000000000,0x9c89be9ba878a2dfad31770ae7772a3d72b7f00f6c3a99d484b14d7b90652ac9,0x9ad99d0b12649b135b6bdbe7a1d1b047dcb38923,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,105988340000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x12a43117e9ac5e606d87e2554f299b2ca76c64a1388fc0e8c0c976cdf0a23715,0x572f4dc4799b5c3ea6a0cd4912b757bfb73d5558,0x9ad99d0b12649b135b6bdbe7a1d1b047dcb38923,53679294000000000,0x9c89be9ba878a2dfad31770ae7772a3d72b7f00f6c3a99d484b14d7b90652ac9,0x9ad99d0b12649b135b6bdbe7a1d1b047dcb38923,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,105988340000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x7e22a09985800858c3d1aadc89701fac792825983bd67d48415a1ef3914565ab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa1c26ad8b8fa0ca1738ee90b08e7180c16f94e44,427659677185007344,0x0f6dff6ee7e378ed92abbae6b9d208bc544157f0f55129647e703a97624a6a2c,0xa1c26ad8b8fa0ca1738ee90b08e7180c16f94e44,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,426441677185007344,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xad1bbae8e831d184db6ed745a7d13f8ba17d81dfd0e476b2049002a4edff2318,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xab109a2459d6a7eb9f977e2c558cabbad2bed5ec,1250000000000000000,0x9a425a521343f1a0529842debae758f0492f66b15c7da210fb6068f8ce78afac,0xab109a2459d6a7eb9f977e2c558cabbad2bed5ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1248740000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xee5a95dbb758aff4e79fd65d80bfb9a2db3a75f79a3bacd3bc6b58109991cade,0x1e89ecb06e96f7baec478d6dcf680cffba90e20b,0x1c41411b6691e2edb7c505961687373de4559f4f,1148261400000000000,0xb6602e85d3fcbc486c74c088b21947803bc2c0e1384ddce62546eb8d95d28d81,0x1c41411b6691e2edb7c505961687373de4559f4f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1146917400000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xbe49b6c0995fce6211802b7f285453694fa79c440bdb9c7a580d356db0d5ba79,0xb2930b35844a230f00e51431acae96fe543a0347,0xd9ea31dce68a862683c55a21a384fe2dcad8dd8d,200372580000000000,0xcbcc5ef2ba2edd11008c8fa691ad206861b25ba6c15a9b8c98b18c8a456be6d4,0xd9ea31dce68a862683c55a21a384fe2dcad8dd8d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,199007580000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xb29ddeb66622f526e4160c6a25f4cbca4fb905d475839e78ef331426352d7fe3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x603e2fd7a1a07db2368f30461cfc2e5620eee093,889011074637730063,0x39e63f339c08e5e83a0f67c73d5f5cf9814629e641779247c2af2f26210f92b5,0x603e2fd7a1a07db2368f30461cfc2e5620eee093,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,887843474637730063,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x37d2640f2b302597451194414703e70ced86365659b9f72c017bb78a9ee54685,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd84b6f6914af3361535c28eed1839342e8b25167,7360190100000000000,0x88e2dec31979ca58cb8d5f0c6239bbbda44461522d77a3c2a602da42b35079d4,0xd84b6f6914af3361535c28eed1839342e8b25167,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,7358846100000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x13f1711090734208ec6d336ad4e0218ec957546cba645235be051c0895a79ffb,0x97122ddca38c29b7653d52b07998d06a7128fa0b,0x31d2e39808c9c0b4d124df8a436acb4d95db32c3,30820800000000000000,0x0799e48c6e327476c66d1fe2d164f00c888200e0d860f4da5b67b46fdf59d0a8,0x31d2e39808c9c0b4d124df8a436acb4d95db32c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,30819441300000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x174384f2363eb1f881e6dbcf6fc1345335348459d1e344bdb2b17cd9d90dce73,0x0cb9fc92c9de0b924442c59f6e278b8a69d8bbcc,0xa26fd28c8857f1a77d610ca6a91299cdc77773ca,50548360000000000,0x12200b46346a4803cfe2d2115c52d18023ace51e9e911ac8c4e29264297b423a,0xa26fd28c8857f1a77d610ca6a91299cdc77773ca,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,49189660000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xece62f93bebccf86e07e86fc1939397b119119daab65cd98d8bc6fc3a1c5b12b,0x8595dd9e0438640b5e1254f9df579ac12a86865f,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,55030677699063540,0x2a02420106bc99d2aed507492663e92b8f747f104ea1ddbea3da316c50e8543c,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,53671977699063540,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x0714c26875a41778058ee1113f08c3a2e67677cf8cea8845fd1d23a4611d0596,0x8595dd9e0438640b5e1254f9df579ac12a86865f,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,56487967418946411,0x2a02420106bc99d2aed507492663e92b8f747f104ea1ddbea3da316c50e8543c,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,53671977699063540,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x0714c26875a41778058ee1113f08c3a2e67677cf8cea8845fd1d23a4611d0596,0x8595dd9e0438640b5e1254f9df579ac12a86865f,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,56487967418946411,0x7d4ec58bcccfa1e1ffb5b79999533be80d3b9f0ab788469be1b9c590e1ae76f2,0x16fa2f5bf03f1d9e34bab9fb009a337ac41a810d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,55374967418946411,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x90f0bb1cef69ef28acc98b22f490ad3bc4f0e17ccb46333bbb97671a41572ce9,0x1cfe4b2577a12efd024d9a59f23cb9c405deac24,0xeac8260bcbf10213feec64256939d89df9acdb59,651139600000000000,0x9c4dd3af8f9816dc75b45f05009e152fb43e2503885dd4c847a7bab8b60eb61a,0xeac8260bcbf10213feec64256939d89df9acdb59,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,649774600000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x19863bb5b9a680669b6101a47f1b1897943af447169f0f90b51e6de34322fd6a,0xf36a979f5b8abe02e6c1545f0c1f1a20b4fdc5bc,0xf25157aa5a07e43774203fe97f040faa9c25902c,11000000000000000,0x72dbc5f485796e0e2a2577384a4789ba126c5fb7ed12c7728d5538e798933d9c,0xf25157aa5a07e43774203fe97f040faa9c25902c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9832400000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x51d56fd8ebf9cc4cb14a24ca0326e496b44809b1bdb42c2fa76a737ad99df0d2,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,240000000000000000,0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x8c6b153244d0b3f8b5c522cafdf5d7e0df08932d3b6aa873ff725107e264b085,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf2a972feba3b00e9043a0515945b8250d20589ba,50001174733565409,0x6b3495e44de7c333a96b2845a57221a68f526daebace0f8fc33c91114a64ed16,0xf2a972feba3b00e9043a0515945b8250d20589ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48636174733565409,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xbba9feb85140d452438c5080ea5039d2d0e9351691785a6aa5776853228982ef,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0x0e380e803c445c94fb160ad80c569cd4703b7ad1,1900000000000000000,0x0ed62649b2e3f7b205a2a60dfeb98826a0948690dc1774b748e16793f19220d4,0x0e380e803c445c94fb160ad80c569cd4703b7ad1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1898887000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x54ae6488d182129761da690dd3216fbd7a617f08e934aeca4b89ded598d561cc,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xf73c07accb9be6e9e3a52d1fd522f393d4fcd21a,4120000000000000000,0xe65ce384442c31776769fdada0154eedae902e0ac2f5941c216e39cca10b2a10,0xf73c07accb9be6e9e3a52d1fd522f393d4fcd21a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4118887000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x6678c7d32a125fcc2c11eed4779aa77f722b0ee075090e9607208d5e498a34b1,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xcf3fa8d26070b4b38588737c22a3a7dd4ff84d7f,399000000000000000,0xf7d681c28ae9c1d37ff0778c653a28ee35f51f68827eb075a5cc752f4118bc51,0xcf3fa8d26070b4b38588737c22a3a7dd4ff84d7f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,397887000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x0fafb7c728be28cb2454ccda09a4a158f2efd674d60501fbab74da9f7cc38ae1,0x20767cf92f79b2a866339a86326751c400116305,0x627faa78446b89e868afa4ad733f46c4e5e872c3,1990000000000000000,0xb4ef69409b63eada314b484603f8275b24825d8cca6b18d3c03e688244e62f2d,0x627faa78446b89e868afa4ad733f46c4e5e872c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1988635000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0xc28e783b2a58f9557cdbac90bc7835cd19dd7765464a8781a87ace2b177e2a8a,0x6b50911190cffd34b50d575706639c24aafdc625,0x81bd537efe900a6a0f92d41ac7ef0ae1039e974c,22283255504188635,0x4e3324ca798de0bef0916dd0fd8dcca8e33a46d93c7c53c37286b0f4b5d99960,0x81bd537efe900a6a0f92d41ac7ef0ae1039e974c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,21128255504188635,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
0x02f8145d23328cb29e597671057b9c382364680aafe15f88bf21f3621992283d,0x07e3e1b01a3c253f4364345baf5600bf7acfb460,0xab9e1e07e326d5bd043f041c8a81c59c5fafb0c6,3450000000000000000,0x69307787a71c4ac5d80dca8741aa7a560b7de2c4f1c9bf25082458809d42f1bf,0xab9e1e07e326d5bd043f041c8a81c59c5fafb0c6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,3448740000000000000,0xb4f7503897320bcb2380d9e157d4208f1056699bccb9fe13e68a64b25ed6bae8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x79facfc6210b687eea8a748aabc03fc720adb15c,12308305000000000000,0x703b1ce19ed9635024240f1ad0f28357f38fd324213497c8124d2d938d840407,0x79facfc6210b687eea8a748aabc03fc720adb15c,0xe93ed74596b2cb762c714035f92cea53c03c796b,12308095000000000000,"","","",""
