0xee41dcbb7dd45f14489bf7a64efde1dd0599313ec096f83766df1ed210fb900e,0x97b8beb4cd59db4d5c74dede3f0574ff7a7925ef,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,2058670170000000000,0xad92a38a37b50371cb30e1f53275125fdbadef3eb3bed2eb69b415d521a2b4f3,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,0x83e919ec6770f329c0a55d526e440ff838102567,100000000000000000000,0x0242da7cf771f6149c811bb4d0223d0cae261ef18b7e3eb6b3eb5a9ded508797,0x83e919ec6770f329c0a55d526e440ff838102567,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,99999454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x68666de18cfd0c13afc8600e206e2b3da638ba0def5d4005810dfb197ed554bf,0x1193de4126e239fb8d9f2c57dcba0726541866f4,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,848800000000000000,0xad92a38a37b50371cb30e1f53275125fdbadef3eb3bed2eb69b415d521a2b4f3,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,0x83e919ec6770f329c0a55d526e440ff838102567,100000000000000000000,0x0242da7cf771f6149c811bb4d0223d0cae261ef18b7e3eb6b3eb5a9ded508797,0x83e919ec6770f329c0a55d526e440ff838102567,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,99999454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xb037d64c5b803aa874c6c9ba34497c129107f976e74cf6c1e18e5dcca574c669,0x22f2ab47e0af6260a56f70331e17ab8845d62da3,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,2293315720000000000,0xad92a38a37b50371cb30e1f53275125fdbadef3eb3bed2eb69b415d521a2b4f3,0x65f67fff07e8ff14e8f16b0f9af5db55eab7956f,0x83e919ec6770f329c0a55d526e440ff838102567,100000000000000000000,0x0242da7cf771f6149c811bb4d0223d0cae261ef18b7e3eb6b3eb5a9ded508797,0x83e919ec6770f329c0a55d526e440ff838102567,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,99999454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x4dc27dece59a96288ad7b4a76c9bfd03042a646c33d340fcf77f734bd6f2e8b6,0xe849f28b544a7741c7067882afad18ecfa653574,0xef67a8843dce876a5b8df7080d617cc314c06ad5,5320900000000000,0xb57b39038ebce61c16dc51e8bb219062d7ab5214adce6d93164bfb5098af0f62,0xef67a8843dce876a5b8df7080d617cc314c06ad5,0xb6143aba1da3d2686dd3844b15a6b127e2df3a81,9143528570000000000,0x8d1be662ee2083ce43113049a21a596e099ac481831490be549caefe0d471024,0xb6143aba1da3d2686dd3844b15a6b127e2df3a81,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,9142982570000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0xd721347ce3dee3d1c3c593dbf712714f323c9d180fa97ddc091a4f539d0e9c1c,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x8be0059cb31602ce55048743306944c23d120ff2,1620000000000000000,0x4565d2be6bea836ed5182e4ec2e1e8fe10666b61c39e22413724f8cb74a3558b,0x8be0059cb31602ce55048743306944c23d120ff2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1619454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x537f4044e280ef2d574ac64d5d1838b0f1f9751dfc16980f535f50a2ebfcc299,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,2899762000000000000,0xd721347ce3dee3d1c3c593dbf712714f323c9d180fa97ddc091a4f539d0e9c1c,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x8be0059cb31602ce55048743306944c23d120ff2,1620000000000000000,0x4565d2be6bea836ed5182e4ec2e1e8fe10666b61c39e22413724f8cb74a3558b,0x8be0059cb31602ce55048743306944c23d120ff2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1619454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3896b527319b804f218564d8a7fd2f853654e96e3b2094ff4b89c04f96a52dfe,0xf9b64501e6df3b0c82eb123c279e0a54529bd21f,0x97d641e3098910af00a25964fa3bbfb2054922a2,3283906000000000000,0xd721347ce3dee3d1c3c593dbf712714f323c9d180fa97ddc091a4f539d0e9c1c,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x8be0059cb31602ce55048743306944c23d120ff2,1620000000000000000,0x4565d2be6bea836ed5182e4ec2e1e8fe10666b61c39e22413724f8cb74a3558b,0x8be0059cb31602ce55048743306944c23d120ff2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1619454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xd398a586695b980d0b14dc3cb6b8848803fccccf8aa77e2193f81be928b270ee,0xb3db2ee0f8989e7689fcee2b1c21bddb1dd3db82,0xf26bc32855cc0385c8d442b22e828532bf237cbd,199874000000000000,0x813f21f3256ea726cb50db66ab96958827f9ee9d0da47ae741d1e96fca5fff8d,0xf26bc32855cc0385c8d442b22e828532bf237cbd,0xc58aaee7afaad8d00ea321338503179c79267be7,10000000000000000000,0x96d0c40fd797868f7aa24aacbf9a41909568df9810b17ba94bdb758745a5aa65,0xc58aaee7afaad8d00ea321338503179c79267be7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,9999454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xd9448810000ba8c45b9f69280036a339d204c51457a0167fe01fcf1632ab267d,0xc6f8ddc4f955c0cbc657e590b610965f182ba76c,0xf26bc32855cc0385c8d442b22e828532bf237cbd,999874000000000000,0x813f21f3256ea726cb50db66ab96958827f9ee9d0da47ae741d1e96fca5fff8d,0xf26bc32855cc0385c8d442b22e828532bf237cbd,0xc58aaee7afaad8d00ea321338503179c79267be7,10000000000000000000,0x96d0c40fd797868f7aa24aacbf9a41909568df9810b17ba94bdb758745a5aa65,0xc58aaee7afaad8d00ea321338503179c79267be7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,9999454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xf9aebd815b7ef314991d118e70e57a5fe1635699b3ec949c531f8260874b97c4,0xe5170ab55e2c52fcd4373f60f80269d9a142570f,0x282695c3a938a74cc06d6da758f36347877ebb27,358000000000000000000,0x5552e04cc0a3afbf5aa34b6cde97d2d476a752ef59f9c767a90c4084c36da84d,0x282695c3a938a74cc06d6da758f36347877ebb27,0x93afe83d84ba40e9a58ab500dff2585604d8ab33,3920000000000000000,0xcb20f368a10398f97b5b5f5de26e22ca52a8ada4c28602eed217914a895753b8,0x93afe83d84ba40e9a58ab500dff2585604d8ab33,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3919454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x2eb65e43cd3abd9a0943d9bb3b4bd11968969f95a489d1bed5b56ecb0bdd6131,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,30000000000000000000,0x472577529ea1fc91341c04cce48b48d571b11b1186614e4c9bdbc803d5a378c4,0xed5d74e62ae56a8c194ea3ac5e05ac5f1000bb74,0x22ffd6a082bbde9d10ff5c6a558082cdf3a82376,1058114000000000000,0x0c3c670c435dccd4916087383dcf4c5dfb5e543c7b5be7757ed1bed27561d6e7,0x22ffd6a082bbde9d10ff5c6a558082cdf3a82376,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1057568000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xbf29d17f0e602d1517a7e8f26618ed237479ed93c470c59cdcb4241ae5011330,0x6c87c6fb8e764891a21236c89f936c937db10580,0xd346ead379f34b26af1d4189f2a838d59417bddf,200000000000000000,0xd44fedc22fdd0b19da6a4ed00328625a539ec797a156baf750c83f8d48764148,0xd346ead379f34b26af1d4189f2a838d59417bddf,0xd634f607e6cf31309161efa90cae798b2984142f,500000000000000000,0x8fe4ca894ea57e539034ddbce5d5565417eb41eceb4c7bf7249a6d2fedf8f143,0xd634f607e6cf31309161efa90cae798b2984142f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,499454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x010acada1ec5cd0b0c3c6d8ca4936bbf05c28bef8ede6bdf5ebd124bb4ba0e6d,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,37000000000000000000,0x1a16aa3180c3897c1317dee9e4ce252f2c5b8feb9730f7ee1655bbf14417d475,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0xaf93cf14325f35ec74b7d8338461f013ce62e14d,785775000000000000,0x1e07278b2cb2f34838e8ecaf97c7bc52f99d65e611946f17c74e68eef688441c,0xaf93cf14325f35ec74b7d8338461f013ce62e14d,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,785229000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xf9aebd815b7ef314991d118e70e57a5fe1635699b3ec949c531f8260874b97c4,0xe5170ab55e2c52fcd4373f60f80269d9a142570f,0x282695c3a938a74cc06d6da758f36347877ebb27,358000000000000000000,0x33a55e75641aea763ff653c925f0c6fec9fec48b33e2dc9d6f7a934ca2406022,0x282695c3a938a74cc06d6da758f36347877ebb27,0xcc62446c99569565f56cf8580bc5e60e6ac38db7,980000000000000000,0x52503d09aec88553f677642f224a09919f7faba2179f9fe7bf83103912845d17,0xcc62446c99569565f56cf8580bc5e60e6ac38db7,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,979454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x57bdc89482b24de6ee534a40b9e5fa4eed895abd1396418040794992e29e3e83,0xd224ca0c819e8e97ba0136b3b95ceff503b79f53,0xdba76e955e3660da446b348c972b44d911a1cf32,230000000000000000000,0x8436fb81316565ed625537aa932fedd79db6da69cbbab17954871915b80d5919,0xdba76e955e3660da446b348c972b44d911a1cf32,0x776bfb24923b6c07ccc9547528f6f92c3bf296a2,2054552341000000000,0x1ef2670e9e0281a7222c33ced3283e8df45f9c71d31952912e4b5826a4539615,0x776bfb24923b6c07ccc9547528f6f92c3bf296a2,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2054006341000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xf267b58a1127a7233e2360b3aa818225248fdec22ab9b170aeee21a0c3a61659,0x5263010efd0b40631393bf517b70d794ffff7fa4,0xef1d0a182811052736fbe20c59ca9f0647c32c46,1555000000000000000,0x21d3af27903b243225682ad38254997a85518090168f06541203df53571e9979,0xef1d0a182811052736fbe20c59ca9f0647c32c46,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1554454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0xf267b58a1127a7233e2360b3aa818225248fdec22ab9b170aeee21a0c3a61659,0x5263010efd0b40631393bf517b70d794ffff7fa4,0xef1d0a182811052736fbe20c59ca9f0647c32c46,1555000000000000000,0x21d3af27903b243225682ad38254997a85518090168f06541203df53571e9979,0xef1d0a182811052736fbe20c59ca9f0647c32c46,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1554454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x10f037373cfa16be1f594cece3d99a1137bb48b41707f003cf76887401158ce1,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x4609af1d7e4ec5797edb57f556a26719e05dbb82,55000000000000000,"","","",""
