0xef4b2157265338bed7c7fb7334d6ddc57d60bb22cda9bc5bee6acca3567a9cf4,0x6e76759db9b44145711ede0d2877f8421e3b92ce,0xa7efae728d2936e78bda97dc267687568dd593f3,114190000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x435bcb6cbb496613e9d65fcf2043d8d490fb186e8b9682aedaa398e714a92ded,0x46f5d6782f240d9bc35883c77f5bda6c56b49ada,0xa7efae728d2936e78bda97dc267687568dd593f3,114516290000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x00e93e2852f0d7834a92124784bdf8e260211224ea4594db2a37ab8b0e63ee9f,0xcd20e8516ec7ae93f22185a8d9273c14ccc061b8,0xa7efae728d2936e78bda97dc267687568dd593f3,136383270000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xfe6312aac8679a5de4b1d184b2d76a28d9b6d248f4c76e0959a160a991e45a95,0x41f250a65d09746e3ced8597b144811ff816f69e,0xa7efae728d2936e78bda97dc267687568dd593f3,265839980000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x5abd95c2cc7a999f7ebec0f4b33cb51a7f546b3cad341a172b128786d425209b,0xe845db4a4dd628d21dc8ca294fbb9e9393e36b33,0xa7efae728d2936e78bda97dc267687568dd593f3,126310030000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x019219e5e83ada88fbb571c747ea7011016e8da504964dcfd6f93f891549db75,0x3d56016513147ff5e500abedefc744833cf30158,0xa7efae728d2936e78bda97dc267687568dd593f3,111107400000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x96105d9dba2030fc4f3e19e2ad5d46b722aa4e5251fea84cf3e55a5a86e2622b,0x2e5951d8efc1a4a4c545279e5c2b58628baf45b4,0xa7efae728d2936e78bda97dc267687568dd593f3,143406060000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x14e627d4f79db150c3cf00ad43bc9f936d1d6e396b476bc615590144bebe4bc6,0xb6c16513ef1bc5eb5f862089f5620b738913ce7f,0xa7efae728d2936e78bda97dc267687568dd593f3,479151180000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x3082a0cc282a744e73cebd761f64290e49d36b63c347fd6f835529b04ea491fb,0x986eb5c2f8fc7501aec59223e8cbba00141a4c6b,0xa7efae728d2936e78bda97dc267687568dd593f3,765076130000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xcfc730ff8f0f11e22d3c7121b3fdf5edf97e2d6e8410e0d57b40eeade9da5639,0x0d735e2bce61bde737ab0f905b0489844eb2f0f4,0xa7efae728d2936e78bda97dc267687568dd593f3,103271250000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x61c270f779bdc0aa4734d31fb06755a496aa4ef51eb3c52f47db93166396db1c,0x5237206f2b50af817662661a06cf8206db18a8b8,0xa7efae728d2936e78bda97dc267687568dd593f3,107404710000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xf5a4f037d3e3e6a90bcbb18035ef0d49e05f4ecc26c69c745d825b3769db9de2,0xf19809a6d12fe069862ffd5b2273a8b3c29926a1,0xa7efae728d2936e78bda97dc267687568dd593f3,135972910000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xc8aceb6c6563b38cd7adc5633aa73a81c98f44b9233e9f969495e1ee631a5c88,0xabf23d6584c78b0271dc79aa0780267c4df49b4c,0xa7efae728d2936e78bda97dc267687568dd593f3,144465140000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x044721e67eca81c27e3e59e4fce230d8cba24c4d62ceb8f52aef5ab89ef38fbf,0xfc3863dd9cfc7fb24eca918bc7e95b870a77d7af,0xa7efae728d2936e78bda97dc267687568dd593f3,143669120000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x31920c6b4354ead92b45f891b8d9491e2111a6704a4f77ddff650de0029a29ef,0x9a07ed22d7666521fecfaa038811bb5ea5e98111,0xa7efae728d2936e78bda97dc267687568dd593f3,195212430000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xae07c018b0c5c898ab158912086563dcb92214e8cfb3b0f59302316a46f59cb6,0xa4f9e9fd46666849f69cfa3336705be41ac03718,0xa7efae728d2936e78bda97dc267687568dd593f3,189289560000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xa86817023a4610cce699ee7559fa66b8186f1e473a32a2fa3f2ac9fe95e6bec0,0x948bb954f89554c81b23f8b2737d3160b8698cd0,0xa7efae728d2936e78bda97dc267687568dd593f3,100898410000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xa5354203170ba7c215223cdcd9bcb63c86958af04144c34c7525103128b32cb9,0x58a0e4878752551570def3c4ab9681a8e3c0500b,0xa7efae728d2936e78bda97dc267687568dd593f3,103889400000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xa987ef83053c3285215ea80ef2a3d08940f10d998181352992e759897e094a60,0xf977921b59569dfeb9f80df32461946f27914024,0xa7efae728d2936e78bda97dc267687568dd593f3,125248160000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xe3494a5464f8608ce80f4332ed10c7177a88ae09e1b6afbb47fb608de40b4842,0xdc762dbdc78410be6a17f8ad7fe1733ea827db1a,0xa7efae728d2936e78bda97dc267687568dd593f3,102788000000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xbf798774e0eeb3907b3b24df88f97c6cf35cc593367d5e739483696b962d9f6a,0x785f662f27713e715d54b081d66573d1306412c1,0xa7efae728d2936e78bda97dc267687568dd593f3,410562060000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x31bd2b31801a08c5a03b0021a1868e4e6cf3d7c668f855ec036ae59d6b673192,0x609624a5c8699297fb8669da0f91731d03083efc,0xa7efae728d2936e78bda97dc267687568dd593f3,100962530000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x69c8018bbaf9b5ff90e131d37ae4663634705fcc6f3796f8b99f6e8f629b5525,0x0aa1344e1ca4a5a353663c938f83d5612339ea82,0xa7efae728d2936e78bda97dc267687568dd593f3,132764700000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xa94cd844ce316e2d836213896341e1e357e28c3395adacf54ebd26773eecba56,0x65334094b3973dd5055773349d5c0713941df9b1,0xa7efae728d2936e78bda97dc267687568dd593f3,425832320000000000,0xeafaaa527ca9c5108958565e340e95c4d8fc47ce6f14f4ee56bdc04a675fdb66,0xa7efae728d2936e78bda97dc267687568dd593f3,0x05dd312b586785e65e06037b5c3e478fa4b174bf,2800000000000000000,0xd14e1392cebc5e228bfa29b35865bd9f3dfca82ffc32cbaa52f0f8d1101f7d35,0x05dd312b586785e65e06037b5c3e478fa4b174bf,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2799454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
