0x88cd76e088dc32cd1a1ae7a2f0faaabf45f31df07e0df3a9096579d25fdfd94a,0x1057ee3fca1c93ac314d0cc92e1f2b2e06ee72c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,644115995000000000,0xac52eb1733f7cbde0b6300452cfd40de7cf8e05f27e866670daff6b825c5b647,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x065a1a413e2a7522d9bdd844fe507665bbffe844,5788110800000000000,0xa1f6b47f1246cc28cbd7608ef5900161dd94a70c0653c8a42b8ee21d4fcd5f53,0x065a1a413e2a7522d9bdd844fe507665bbffe844,0xa7efae728d2936e78bda97dc267687568dd593f3,5688110800000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xc1185a03b909918dd3c4266e56f90fbc1231ae5f039d7a523ca13fe760f32b44,0xb03e77c0e217f4ed4b19e2bffe90824085d2640e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3305454000000000000,0xac52eb1733f7cbde0b6300452cfd40de7cf8e05f27e866670daff6b825c5b647,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x065a1a413e2a7522d9bdd844fe507665bbffe844,5788110800000000000,0xa1f6b47f1246cc28cbd7608ef5900161dd94a70c0653c8a42b8ee21d4fcd5f53,0x065a1a413e2a7522d9bdd844fe507665bbffe844,0xa7efae728d2936e78bda97dc267687568dd593f3,5688110800000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x9f4e5a31deb42df8854dd71896e5c75f9989f8912b2a5be0410d26aacad25905,0xa85a832ed49711ee5605338290de0525780acaf0,0x5852c8973ac167267d3cd60361a0196ecb3913aa,292254210910000000,0xb335dbda1e13caaecbc0a77bfe33bc8ca8bc08ae4724b780752d663aec688888,0x5852c8973ac167267d3cd60361a0196ecb3913aa,0x97a507f8b28bb1a246e14c63c7f8fee870ec04dc,210000000000000000,0x6fc4da6d9488e9e88ed4e587cb2539364322b99d42fe10aafed469f6e6b6209e,0x97a507f8b28bb1a246e14c63c7f8fee870ec04dc,0xa7efae728d2936e78bda97dc267687568dd593f3,209790000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x86fd3faede8cef4365cafe7c438c9670e7eb9169b1bbf74620d6f02e2465ccb7,0xb54d52e13c908ea5ca3c8db6c054a0772d7a4535,0x5852c8973ac167267d3cd60361a0196ecb3913aa,371129219953920000,0xb335dbda1e13caaecbc0a77bfe33bc8ca8bc08ae4724b780752d663aec688888,0x5852c8973ac167267d3cd60361a0196ecb3913aa,0x97a507f8b28bb1a246e14c63c7f8fee870ec04dc,210000000000000000,0x6fc4da6d9488e9e88ed4e587cb2539364322b99d42fe10aafed469f6e6b6209e,0x97a507f8b28bb1a246e14c63c7f8fee870ec04dc,0xa7efae728d2936e78bda97dc267687568dd593f3,209790000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x41a405973ccee66a3182c79ff057a4144224061e7468f985955602cc9e435611,0xa09a593804ef2eadce903412983b7f20938597d5,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,3990000000000000000,0x09533320206aac955fd8b98b1c69062349fe28fe4175e0b77f91c9399219cabc,0xa2a823a55d103d0946cdfe5d3e1e84257e2d028c,0xa7efae728d2936e78bda97dc267687568dd593f3,3989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xe664f39405026e55075dc24cb4e0b929f02ed6580c6f4d70d546d26eadba1de9,0xb1d605200428394224a6356d57f295fbe21decc0,0xea32f3df967debbb457c519b28516b3a93676583,636000084000000000000,0x3ba3e7cdbee206129288224290fda7c0d03e55fa5d293641a7a62a73ad8e02b6,0xea32f3df967debbb457c519b28516b3a93676583,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,636000000000000000000,0xb4634c62ef029c2c3ea0d19a65a3b7651b69a59843109e426b41bed0f586b985,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xa7efae728d2936e78bda97dc267687568dd593f3,1050999265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x57bdc89482b24de6ee534a40b9e5fa4eed895abd1396418040794992e29e3e83,0xd224ca0c819e8e97ba0136b3b95ceff503b79f53,0xdba76e955e3660da446b348c972b44d911a1cf32,230000000000000000000,0xc1b2b3956dc8835d0894c90ecea6ca713f00b748d0edea7e7b45f04d7dda6a87,0xdba76e955e3660da446b348c972b44d911a1cf32,0x94f0665b2f6de9c58dcaffef895433ecdeab1c5a,2697087786000000000,0x61d43a3e4aef9c48214ca257eaadd88bf866f10dc820fc1ace2b5319782c9ff8,0x94f0665b2f6de9c58dcaffef895433ecdeab1c5a,0xa7efae728d2936e78bda97dc267687568dd593f3,2696352780000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x57bdc89482b24de6ee534a40b9e5fa4eed895abd1396418040794992e29e3e83,0xd224ca0c819e8e97ba0136b3b95ceff503b79f53,0xdba76e955e3660da446b348c972b44d911a1cf32,230000000000000000000,0x4a8bc97f71010696bd3820749a2aa4e30f5236c200bf0c46f1068d01861271cb,0xdba76e955e3660da446b348c972b44d911a1cf32,0xf8c0c30000d2993d8e767bb4cf1a9420cb123340,308467711000000000,0x12263b4be63425726aab960cae04027681468c80f13db1734ba64303ba5afb66,0xf8c0c30000d2993d8e767bb4cf1a9420cb123340,0xa7efae728d2936e78bda97dc267687568dd593f3,308257710000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xbe2070520d64e92a6106904d6135fb9749a83b2b682f46865bee115ea8aaadec,0xa09a593804ef2eadce903412983b7f20938597d5,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,1990000000000000000,0xa8c769a22636f6b39a1cb47a1ee66f055cd204c398ba5e47e560e8a535168c0f,0xd5fa5a1facd07c6205d976e86ccf613a896de40b,0xa7efae728d2936e78bda97dc267687568dd593f3,1989265000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x9c2aaed78c2299b3ada3dcbf68f96e141caa446d6b5511fbbf98378afaeff632,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xe7764ae30fa7512936d303957c5f81792317c16c,455973000000000000,0xddaf644c86731bad8cb98dc1cf7963a148094918a0aec8bae0f7fd9556966c9f,0xe7764ae30fa7512936d303957c5f81792317c16c,0xa7efae728d2936e78bda97dc267687568dd593f3,455763000000000000,0x4af5360376e6bed8c3bb89f438f7ea2eb558b9586708f3b2cf1424215d4aa98b,0xa7efae728d2936e78bda97dc267687568dd593f3,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,350000000000000000,0x26ce252ba206984aba7c03b125473525b1b321ca80f97d0844b0d1cb04d6be66,0x067e401821b7cdf0b15866256e8a1d9ad0173bc2,0xa09a593804ef2eadce903412983b7f20938597d5,349328000000000000
