0x59d2aa3a338bed6019138d5a95cfdb5c23ecb0f016a36fcf3442b2f420355f74,0x28ff48c52891dac1b1745760bfbd46d6d185b068,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,40893518000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x59d2aa3a338bed6019138d5a95cfdb5c23ecb0f016a36fcf3442b2f420355f74,0x28ff48c52891dac1b1745760bfbd46d6d185b068,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,40893518000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xa1097719dc8525b5298f4754e7d6b91048f96cefd22fd8b287d8c39b7c5a88db,0x54c2fb58f89e3749dde0b2f524c7da1da9374f2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200027971531963904,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xa1097719dc8525b5298f4754e7d6b91048f96cefd22fd8b287d8c39b7c5a88db,0x54c2fb58f89e3749dde0b2f524c7da1da9374f2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200027971531963904,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xb40dc88013ef0dcd8401c4233c83f9bc311963ecefea862158d9482da5ad9b62,0x78b7ff5308a93c609390cf6eeef07ee3ea7a5bbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5069899313398395922,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xb40dc88013ef0dcd8401c4233c83f9bc311963ecefea862158d9482da5ad9b62,0x78b7ff5308a93c609390cf6eeef07ee3ea7a5bbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5069899313398395922,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xaf7b355ba6688b1104a93595846c84acd9a57071ef649154b55b05efc3dc02fe,0x7a25ae294c61708ba8c47a03d31dea788cee99a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4052580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xaf7b355ba6688b1104a93595846c84acd9a57071ef649154b55b05efc3dc02fe,0x7a25ae294c61708ba8c47a03d31dea788cee99a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4052580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x9bb8e58da361b6977b6a894ee8c720569a2504a802ca02a234c89d37f6896590,0x9e013b50fb6e1528f58b0b11add04f3483244d64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,201978358333970200,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x9bb8e58da361b6977b6a894ee8c720569a2504a802ca02a234c89d37f6896590,0x9e013b50fb6e1528f58b0b11add04f3483244d64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,201978358333970200,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xf8eefbfd42bc34a68cf80bb87c5c874ec26027485ba922cd24fd9266ea4030dd,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53137202810000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xf8eefbfd42bc34a68cf80bb87c5c874ec26027485ba922cd24fd9266ea4030dd,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,53137202810000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xbd8fa80a7bd828358dabfff9e9ac309e648533eee97c8f8b6722b9f280dda553,0x0593ab8aea53d7efd8bee7faf9b9adb9137780dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1209052099680000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xbd8fa80a7bd828358dabfff9e9ac309e648533eee97c8f8b6722b9f280dda553,0x0593ab8aea53d7efd8bee7faf9b9adb9137780dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1209052099680000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x9fc119f225b18e01bf43d3af3cbe87d8c8a9a86876a6db1b87aa1223a29edbe3,0x79016b2394032c2795d42024e18d02046828e5dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24499580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x9fc119f225b18e01bf43d3af3cbe87d8c8a9a86876a6db1b87aa1223a29edbe3,0x79016b2394032c2795d42024e18d02046828e5dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,24499580000000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xe5302b81a2660b5b41b4667973f693bf7c0db0fcb9b74b6a2a1f364850503b92,0xba1ba445f8467e5bded0c7867eab2e3490421101,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,17425983060000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xe5302b81a2660b5b41b4667973f693bf7c0db0fcb9b74b6a2a1f364850503b92,0xba1ba445f8467e5bded0c7867eab2e3490421101,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,17425983060000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xf9ea0f0ed49f0f9646a32b94d38475582216b9bc37408e07ded5b98989e3caa9,0xba6744de58ab9afb36d5c82ac85eb8f31c0d2f40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4099076570000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xf9ea0f0ed49f0f9646a32b94d38475582216b9bc37408e07ded5b98989e3caa9,0xba6744de58ab9afb36d5c82ac85eb8f31c0d2f40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4099076570000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0xb93363237482c1086634425892ef6796a000e5cf0b3b5288845200527f706a02,0xc9e628216625ee19adb0f907c5c9b7d91bfca9f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4599071090000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0xb93363237482c1086634425892ef6796a000e5cf0b3b5288845200527f706a02,0xc9e628216625ee19adb0f907c5c9b7d91bfca9f9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4599071090000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x7724ceb05237f76e9f9d9853967710b2155c28b6da78f8c05a8049ee2fd46120,0xaaf8ab23a34f831db69e075297f393c5e8851dd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,281400438542976968,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x7724ceb05237f76e9f9d9853967710b2155c28b6da78f8c05a8049ee2fd46120,0xaaf8ab23a34f831db69e075297f393c5e8851dd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,281400438542976968,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x8883ffd5984d6cf6e056da4f6eac4b8bcfbf6b952f40a84313f57514eb64ce8f,0x1d9c888f01ab7d0b741c03fb1664e3edc78ec5d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3570312910000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x8883ffd5984d6cf6e056da4f6eac4b8bcfbf6b952f40a84313f57514eb64ce8f,0x1d9c888f01ab7d0b741c03fb1664e3edc78ec5d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3570312910000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x340f5d0657b9698f1625d8e50c9908b5c1a3050f939761a0c5d77a307e58ed11,0x33d50320cc93ddb85c1d6d56561f911e1939df92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,406055480000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x340f5d0657b9698f1625d8e50c9908b5c1a3050f939761a0c5d77a307e58ed11,0x33d50320cc93ddb85c1d6d56561f911e1939df92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,406055480000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
0x092b95934276074cb88d1abb057d3e694a5edaaab1f977da0682b0d902badd0b,0x133b5eafa2c1a0a4f90483b1d272259775a16709,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3101655816000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0xc895c4a8248c8a81e9aeab8a3dca02917899d8bdac79259bb037d3d0589f45ef,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3200000000000000,"","","",""
0x092b95934276074cb88d1abb057d3e694a5edaaab1f977da0682b0d902badd0b,0x133b5eafa2c1a0a4f90483b1d272259775a16709,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3101655816000000000,0xf52978c322b1b58d797c7fb54066c270783dd81eb4558cfd674bee4559981232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,1037708680000000000,0xeceff06891324d9527e866813b5843a2e202b814a83e5d894d5eae588764aa69,0xbc7c07a93646c66b3e5842e9d66bdc362d4b0178,0xb2ca9495f3e1972801c12a964fa344a6630f427a,1034698680000000000,0x3bd79e8d2a1927d7229344b40b783350a0d5e2ddd896a0ac938a7119a9a428cf,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x355bfb520ee14ccda83250a6e33fb996b470b6ef,3440000000000000,"","","",""
