0x6920d7176226bf41c0ce3f10830b4961ae32e07079ffc03d94614e5d7bf81a2f,0x30b29697108146ea76ece29cfc6b75ef701a8305,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,5849454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xae8a8982a73bed86a8b86cd27da7a6c16114d2a1240f9a17d4884e024c9606ae,0x889c07e4206026c5a5aabb1d43bf7681809499aa,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1979454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x31ef1185192c88c3e9bff0db57b857102d021e480cc973a794021e59b30889d6,0xc44da04c14cd7a8308163d82e179e1f8981e5951,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,5979454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x64e53c77af041ad4e074f6c818a3f4b3d3af0646a727306140b8ecf50c9628d6,0xe77d5e7072b050605139a6a0eb67bc8a57732d58,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2099454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x8c74c02c1160420a6a4240d50425afd0aabe1719a7719af06b4a767b272ea0e4,0x6386c3fe08edfdd01db1f718b6835194634ba7e7,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9559859660000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x2cc2b7aaabf972b3aadb15e4582591836547f35e7ecb78b59d8a1cc209e5e5c9,0x8dbc94e77dfae46c603d5f8e1a1cbe90416d76d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1219454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf5451f34dbf94a68ff29c19e5a337e712288ede9322aa34f50ed671db55bddfa,0xb340929f0790e38e4179cf526f8a78707ac740ea,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1334392000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x8bffb708a9292eecf5a84dc7c352d6294fafdd375183385e4a82a0e19d549120,0xe77d5e7072b050605139a6a0eb67bc8a57732d58,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,659454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf719852b982f03856ce3b9f40f151e8c316d37d4e316ece96e5050a06a66878b,0x26fc6901c0083d176fdb62ccb2861a607d4146d2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,628337000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x031ddcf1be45c3a4b1e72615bb79ef80b0fe38055a13d7807b12e0d083b5fbb8,0x66d4d298b65b6ffa178a6d460c50948c93230e2f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9478259000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x06e700db888a739a499fdf36ddfcf63d343cf1c1a98fd0afbc7d1b5e4b2aee0c,0x23dbac3964ceee787a42a243abb55f74e909e503,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1199454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xb752abac796d54e6f99fe43302742d9fa2a5fd765e6a65a925b774a2a1f2d878,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2391162084000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x3fd28befda5aebbef6dce6169e9587272f6737d8c94386480c124d96939f2e23,0xe465f22a767e0b87a9e97a2a590041bf9e411272,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8868555300000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xe23dea00072c2c69bfa2f0dbd6ac2cef85d92110b810184b7f2b427c0aadd529,0x43d6a2631c9e73ab2fd5db82be335cce413be461,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2625654000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xe4f2f30f070a3424387482cf2767433b8599d35983b372a9458b39075232bec0,0x1f8d1aed67125e89349ef1f1647f26a16e5589c5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4579454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x07a9103c0ae43d2c20e7df374864b3a919a18ef0ab782e5ef6ad73e034a64be5,0x03a51b8a5469a16623d2efafd327aa3fdf169736,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1083454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xde9f57a74709e631b90a0f84fa69e79bd5623844df7d54ec5fb512df504e5501,0xbdb0f09b0e797a13feb21ed8166d0b3249fd1c45,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,90980370190000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x6ee803003d7b96a618012cfbb559e2a187d0e281bb12392b7b60b8e3892755a5,0xbaac3dbaaf0632494ed093950e580949a5463324,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3262199000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x3e83b58fbe73741b9a440cc3458e98da1d765d05dd5e29c6059823f2450e3538,0x5f86fe0e62d1f0226f535ebe5d98a5d3edc9a615,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,77023755915000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xe67a3f4f5c93fc2ed9349843184ddc8c0215da015b09e791b234557dba87d362,0xd533df1175d25aea03d2572dcff36fb674a803b9,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,639454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x1b8adb1dc54447d921aa3d9662e43e062b47e7ed8109ea59431488d4a3b80a45,0x68891c0071e96c942872f5481e8e2c174c9670b3,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3230287499000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x45aa4980485e132e486b8539f033e31f0e05a1f715315c205707158d5afcac9f,0x170e978d25a2581743de526c375b7430e096d559,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,909454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x1861c6b87092c5525b3bbacd9795c4ae854aba31d0a1c012d6b8a6b21567fb06,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,40949454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x828aacbee023131c2b72216065325ebe1f686afd3097091abf3def98d0113006,0x977475d735b74f525ba3ed486d120d728b12af91,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,699554000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x7a2dd35da39c818e1e0e8b305264991dc27d3ca887ed9ed8d4a1716abfcbecaf,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8989454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xc66a8b4ec72f746cd50779631a52865482182153930bd990f7108453a3e0e071,0xbc5c38f0effc71d1e60e9dc866ae3dd45a54a37d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3065669818000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xfd2c4bf93e361527d1ae3c2508d9b1989487bb414f0b245c9522be9d04223d0d,0xb51785d1102603740a230af960e2e7ed62fac9d6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,799454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x417625660753e549d6b8209b5fcbc584f984d47b4361d136b82c0f07397d3724,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x6673d1d3774769de9449e72dfec2e8376819bac1,2477648600000000000,0x15106c586760cb40d5e12f2796aa82ff60ef50f251ffd9b6688abac09ece78c6,0x6673d1d3774769de9449e72dfec2e8376819bac1,0xa7efae728d2936e78bda97dc267687568dd593f3,2384702320000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x80a12f941c0e87ddea764fdab047b90cd55f51127ad73c17e5ff5cb4b341b691,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x97c63d46dca3812490b2875c7db6aa19357e3cb0,170827000000000000,0x99d0dc86ff4f2172765cf70c013c716c73b4cccbff5eaebd904e67f063877eb8,0x97c63d46dca3812490b2875c7db6aa19357e3cb0,0xa7efae728d2936e78bda97dc267687568dd593f3,170617000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x8b3f5a7682381a41076c4900b9b7776478a7009ca6ea725ccc187a4863026d21,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x7402a47505cb89b5f1817d3290150f58c961ceae,108037000000000000,0x2070e9efe59dea164e74b1a331ad603cd35d98bf0eb340b99707f25a9bfd850b,0x7402a47505cb89b5f1817d3290150f58c961ceae,0xa7efae728d2936e78bda97dc267687568dd593f3,107827000000000000,0x57d416b18d4542bb514eed192f0fc39debe18994d1965e888e73489bd0f860af,0xa7efae728d2936e78bda97dc267687568dd593f3,0x694ab463551ccddfccabd290af50fa0e0ca0302f,300000000000000000,"","","",""
