0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x88cd76e088dc32cd1a1ae7a2f0faaabf45f31df07e0df3a9096579d25fdfd94a,0x1057ee3fca1c93ac314d0cc92e1f2b2e06ee72c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,644115995000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xc1185a03b909918dd3c4266e56f90fbc1231ae5f039d7a523ca13fe760f32b44,0xb03e77c0e217f4ed4b19e2bffe90824085d2640e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3305454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x8fe4ca894ea57e539034ddbce5d5565417eb41eceb4c7bf7249a6d2fedf8f143,0xd634f607e6cf31309161efa90cae798b2984142f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,499454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xcc456924445e4e83d65f2d8abe3ebe91fbc696fe0c866cadf538e2df829d0d4d,0x48e7c84b7c61c10757b8862f1b9c4ca425127a7f,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2626419037000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x0c3c670c435dccd4916087383dcf4c5dfb5e543c7b5be7757ed1bed27561d6e7,0x22ffd6a082bbde9d10ff5c6a558082cdf3a82376,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1057568000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x1b99b65a5b6b05a485ee208c52bcde936131ab92c22c88d6882c3e01bf9bdb73,0x91fcc567a6bee5da428de235fe092258ade4ca0e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,599454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xc2a548ffc08c7b908b5cc4ff7cd29b059cad09c897d97b61f24d0f1db37fa187,0x341cbe4ad6d7dd896b46dbe3a09001748f6aa117,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,8544454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x10d9802e1835e3a2c19c6ed8159d27c046ea52f1a1317cb4bdce2fff59f3356d,0xc87dca3ca60760617a2e392a800f3b8853f04456,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2941183909000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xf9219017295f8bded52054ae9c45e4e3bfdd0baee81d50601592e7b444470288,0x9b7cf20bafcc21c0fed14cb098a11e6931598a2c,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2984454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x2a7b58584f2824c545994e345e92ca54dacbe04fdaa76cbcd287fdd21f7cb86f,0xebc0e39ffd1e1bc48ee7830c1cd221512794e482,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1959454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x51927518327b7e385c1eb90804d79962be943a3c638de911cc6c514c5ce80985,0x01ada06a537d1629c8c60086554a1a2a03223816,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,30206890250000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x7723971121d0cce1cd147b621aa7cdb9e9789fab0657ccb480d982cedd8e9173,0xddc0ad21417aaec05bd18f23d867b33c07a56493,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,29999454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xcb20f368a10398f97b5b5f5de26e22ca52a8ada4c28602eed217914a895753b8,0x93afe83d84ba40e9a58ab500dff2585604d8ab33,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,3919454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x4ee3e89cd96839bad7656432a60f43ce5a414d2216137a42fcc3e82ee33ec156,0xb70dfeae5201908fe21adecb178a3fc7e21ec5ed,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2989454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xae9e391ceaa2a9b240c531056a966f66abfa672adc3ce38461b92ad7454c255b,0x0192f21772f846dadbc13f27914ec0a3e51096e5,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1749454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x2ccdee8781a69c549f07bc3c9c97db57308bf6c99e3c586e4d78c10138f560ef,0x9de0f905e1563890494be990796860ca480cdecf,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,20615154000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x0cfd170a373f1f6a32d9848fa3cb6d3c30a0f52e9b28a71a3f7416ba0d1cce26,0x693104971760007897da745a3ff062a4fbaf1199,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,6931954000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x27ac7084ff3d23b2dc584e12431280260100031126192d148e65caa5b7f9d639,0x0e231a4feabda2e2f71912305b0da3d8cae5ea8a,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,89001182245000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x566867cdfe675de420f0138121b4655a0237e7a08f6ab14730824df7c4d16123,0x332ffdb16049775759a3c6559167669edea62ff6,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,10526454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x6720b4a0a3ceeba2bac2bb07e5e5120630844047864cd266b23a1a72f566d4bb,0xc69ca90427253918b4b205d99972592e7028d020,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1287454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xb4e6e9937624fa38663681dc0ae0f340f26f844d411b08de9798ff8edc01e166,0x028cc54e4c4b2098a664effc1567ccf4615f8a69,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,522208000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xf89e2a176bf52f3c69da9a4e1a4504aad1112449f83ca41d56eeac9a94308f8e,0x838b3e6447f59c78ebe4393336e5ec56466956db,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1140354000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x7c16ca34c991c8787d7f31ddc656b8c301b6ed83a43acc698bb9199af9492c12,0xd28efd756617a6770f90fc28ba4821b8778f957d,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,4979454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xf7b17f9f588561ed52afeab52becf84eab1beafc54aca6379358b72eb5ad5294,0xfd1d8c2270b3538afa02453e18fef729a0e60eac,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,897754000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xf0c9ce1b99fd82feaede1c32952c115a1c197dfc35194ba3c6f18602f7159051,0xc75e0b0181d53cf22973fc3813c870f87477be07,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,979454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0x2a1c0f1ecbd763f513e3d9f12e83828a644904c094e130175bf695dbd59fa6e5,0x1e181551ca21bb007f451cfd3b788ef10893041e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2298454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xb49c18349ad77b26aced30602def47f46bc630ad433cb7f8f1840581ebddee9a,0x4fc32298f4efc2b75eadc1624a563f99d68f8236,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1416454000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xb7974b0b50f107bf59171e8ac675600dc1ab8d6fddde752ff219cf88e001b848,0x76b4181aacdfaa850c1a9cbcc9ec6796c5874f00,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2587924750000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
0xf66cdf0f0fa2071efee8c3d9e978ced4a36f978152adb3df0dd7c971874993ea,0xea32dc39bff1b99a7e58d059b4a78fa8e3b2d354,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1826554000000000000,0x606410ac7f338483b343142d61de3a2c8de0b041fc8e17a7d495254f17ab8255,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,11848022010000000000,0x983989f1660d5e0772c8ec0a1b6947b28d857c0fd0310caa9f6e083b98f10f1c,0x82cb26710c1e8bc66e1a503f7d703b4fad908a3c,0xc615b0e66ebd972df4d4700db47c084271e4052b,11843022010000000000,0x9e42e6af408b6b710cffb7d6830ae310ac27696586935c2d643a767f77c36fc7,0xc615b0e66ebd972df4d4700db47c084271e4052b,0x5dbd83e5f1d861dce6b0a7426b4b2f77602b9f1f,4000000000000000,"","","",""
