0x6db1bb6b4fc08e82ae7688f7ffe09ecf3a5bb033669eea6474e1cb1bd63fcca5,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9033050000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x6db1bb6b4fc08e82ae7688f7ffe09ecf3a5bb033669eea6474e1cb1bd63fcca5,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9033050000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x669ce7a33eba8cb54d0075a656e5ed4b2172f3fe0e2a214e6a5389c732c9d11c,0xd4eb8a2df4fb961ffa4f6457d761baf19d9b2821,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13483550000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x669ce7a33eba8cb54d0075a656e5ed4b2172f3fe0e2a214e6a5389c732c9d11c,0xd4eb8a2df4fb961ffa4f6457d761baf19d9b2821,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13483550000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x15f15f6f34c68f3a41e74a5fca22f866ae1e306f46f226b3feb5af1ea7cb324f,0x62ac3b031a2c5b333a2584b9d353c2e6559f2bed,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1326782550000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x15f15f6f34c68f3a41e74a5fca22f866ae1e306f46f226b3feb5af1ea7cb324f,0x62ac3b031a2c5b333a2584b9d353c2e6559f2bed,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1326782550000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xe16dece5479ec7a7bf1e6a0f07b12f9e338905283bd83000e84b93e3a5005d22,0xfbaa761ac3441f3ef48c08cd69a96af72cbbee78,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1733775000000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xe16dece5479ec7a7bf1e6a0f07b12f9e338905283bd83000e84b93e3a5005d22,0xfbaa761ac3441f3ef48c08cd69a96af72cbbee78,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1733775000000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xf3fc607caed25f71267c9b37aca33c348878d7e5982a9288c1204ba932c88481,0x6bcfb4fed4be4b83c7d1b48ab94b83360296294b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10480425000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xf3fc607caed25f71267c9b37aca33c348878d7e5982a9288c1204ba932c88481,0x6bcfb4fed4be4b83c7d1b48ab94b83360296294b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10480425000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xea1e5117122c1576f98421b1317ebe82eb86f396bd7627e81f1b98678dc24d93,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22729275000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xea1e5117122c1576f98421b1317ebe82eb86f396bd7627e81f1b98678dc24d93,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22729275000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x43848942934f764cf732df4d5cae331b03359df8c4f4893952cae58109667d6c,0x60c8f08f27761478e678853f04ab5a0fd899aa62,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12931905000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x474c097da16ba70300ca6ec2f6178b1113817c36a861f2649a0241b29eff10e6,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1265592740000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x43848942934f764cf732df4d5cae331b03359df8c4f4893952cae58109667d6c,0x60c8f08f27761478e678853f04ab5a0fd899aa62,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12931905000000000,0x0e8b31e4a7731ac63cddc9ca76be704b84c2518fccddaa88c9abe3cbffda2f53,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,635138740000000000,0x2fc6375ca90b1bac05df2fef2d1c55f20bab5424d4be111f65f606c95f416ea0,0x0ffc88d8b9bafb88753f30b2af36aef229182a83,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,785054000000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xb5d802f1dc66e97203721018707de8bdf5f61d44f6d71cb02edac30430af85ef,0x3d9537c0970f0d8690b4b17509e38d90c6aa1cc3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,108392957755314700,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x27fd7d37ef620bc4b5e98c2b1234a53e33b6c71605ab452be709bc4b0c02df32,0x0ce2bbbbebc395e4e9f97dfb1337237b24fbe5db,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,116961601999111364,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x0b07c39cf0882d56c226c75e930a1944cb627424bf9ef8dede861e4cd6f7730d,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13483550000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x203addf88fe5071d3097f8954c85d9223f1484d23ae18773b0f603e352f82363,0x2debbef4c63eb8ba9103d97b7891a37587590073,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5988440000000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x8a4cc62b27b0b4ce7f3fa4ccceff2a1222bc96422a6a8abddf006c9e8f16247d,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5112708000000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x11a071359a06f0885b96e9da58cf5781ec84b75b318d305ff510d63173278c5f,0xc036583c82cb7af0c34857fc2b6d87d0fb84ce03,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13488350000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x801983ab28610cc356a1d99bc6030aae30a9a74e0c42b3aa037c4f297cfa96ff,0xc7b48aaed350a49b5f1c755e6b7ee14eef62837f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,263377800000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xe80d9b1199e7c765a6977ee303ca174df0309423a4e8607bde0e5d18388f81b3,0x457fe9c6c099f6e05cb2e1dd203fbbbc984c74cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12830290000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0xd5fef7cb3ee98ba34ca649e664887949dc1a3b38e1f40e6c63823e7fd79be47d,0x6fec3484bfb765503337aede99c209d39029f1bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2194475000000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
0x1e0f816f3e7c2f7b0c9be92b656d4637d75e354a24a2a20a4f77b3f3a3b5da35,0x93f7437e5c53b24733babd47f7b07c226158a38a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,694728940000000000,0x27f60451f9034547a5ae73a6ef6ea20964bcada381b0752d46235cdc5a3d979b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74c0154fd892f244332efb3882e2df20b390c5e3,1769924520000000000,0xc9a8b2fcbcaa3e572c9bb7259b734091099303f9a7f5a39a84fc2d4aace9325f,0x74c0154fd892f244332efb3882e2df20b390c5e3,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1814958750000000000,0x2bc9eca19129c642025072889b45a314942257bda44b85e42fed6d6918bf63f7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,55000000000000000,0xb57b04c3fbd47b9f94feae2a39016abf404e73e9f32c8bda778a5d9d39801a27,0xb0043ffff3fcd4fc633beb5ee6bbe713d450d66f,0x3dae53ee778a324bd317bd270d6227406b6bd4ed,1000000000000000000
