0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0xc136de6789e0f11ee4f0f611c207a922aa1da7fd75448deb92cce53530505d19,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xaeda30e04c1eaa56b750cd6f217b33362817632e,414419681983249104,0x887a68c0c5a379362f7e5d66f0c20874eced9008f4c506e93302b246c67e0050,0xaeda30e04c1eaa56b750cd6f217b33362817632e,0xa7efae728d2936e78bda97dc267687568dd593f3,414209680000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x81f84e644540f061487d81c3c7a817c577189786cbdcff491119c63e8e5716fe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,90587312046731054497,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb9e2b840929696662f5aff233e66e28091a663e43375be6bf9ff018a0073c223,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96169324726686518946,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xcaec8f497f1f800509588f5f509885c0c084fe025ac16b36f5ae84eae553608f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,93987377716458900049,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x16b2ff3826f624938212f6e8b2964880660467de61dd7f105696f9f3a62dec7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,91606173575870271682,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xe8c6d47e872553e23ea03540051ccecdef6eefd794326e88261765409d858588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,71188102338273264154,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0x353a1c68cb86ca931fa1397af28fdc9d6f19b80ee4749eefce728f39b361e6fc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x2f982bdcab3a3261e2059d5fae40225430fcb945,120808413817285798,0x4781590e44d251df5b1829f90b4cc4a846408b2593ead73d6ad13f9391246fca,0x2f982bdcab3a3261e2059d5fae40225430fcb945,0xa7efae728d2936e78bda97dc267687568dd593f3,120598410000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x4487add3acf2e16575e55208d42d80673c4f23747ee71fcc2b6ecdec56ae8b69,0xde7ed038ce61505803280f514caa75e34ec3719e,0x4014afbda90ba6985896e47d60f9620d6a71a923,920200000000000000,0x0283ee8af029909b96af3eddb3487ef1a912f431277ede3f7b6285b0e51e293f,0x4014afbda90ba6985896e47d60f9620d6a71a923,0xa7efae728d2936e78bda97dc267687568dd593f3,918118730000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
