0xbb0e371b6c45f5b25a263829734b853b55273726ef7b4f9b7afeefe65974eaa0,0x3b5b394a487f6c6ada3e1cf7825b72b068b4eff4,0xe6eda393880b2d3d3f33d39d182eb2eecb77a22d,381950000000000000,0x5642182ce21304ad4c62f802a04b77153863de9afe5ef72f47517248f395eafc,0xe6eda393880b2d3d3f33d39d182eb2eecb77a22d,0x16a0058528a441251fcc85bf3042e9e122118b87,810000000000000000,0x56e00c4ccdfee434aea7e96da38dd4c3433ac04511c0615ac7dd8b3819afd300,0x16a0058528a441251fcc85bf3042e9e122118b87,0x2819c144d5946404c0516b6f817a960db37d4929,809580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x5e0ae6249964f856c8f02367d120644d4b08364d483444d7d5da4e71c64c9902,0xcbe116d4fc1571ff8af587ffc0efee2e9c277551,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,98747140000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x23d1f433ba790ab0ef379d1c241eae440edb5b9f9f5d413601301ad51d85c609,0x88169c3155206c0af70046f6d164debf0f6add63,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,2459874000000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x87c96d6012135af8f1b1eae82de8a69f6f49958e1763cb9d6216774b316153fb,0x38b08114bb9db330b0a1e5ca672bda1a4bc19c90,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,149706000000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x38a750f3849150f4cb0f18f2e98c1ca1b4d364790776f2993fc8af1d4e5d8aec,0xc30efda9176f7154ff2bcdba66c0dfc5cee03f58,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,220436930000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x630362e57d9dee1126b70675247cdbb44a96db5bd813d4b9490496535cf098ff,0x364f834e3f761e053a7d6a3b27c8d4672a2b4e08,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,563831970000000000,0xaec3ba8cf653ea1fb683d491635a0ff40005a8f18244d686bea3faefa3974956,0x9976c40e8186a5e0c2a9d50d55b51f905d10ce52,0x3d8803dee769eb0b39d13074d7030921071c9b76,1168166550000000000,0x4295e09b2111940332b909e60ed05c9be68af77589c0a4fe583c1773e7ee66eb,0x3d8803dee769eb0b39d13074d7030921071c9b76,0x2819c144d5946404c0516b6f817a960db37d4929,1167746550000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xac481f8a139288cb8b73c424ddd5b9578dc9dd4db54f37cc90f83af7b4e19caa,0x1ac52d4bfb78cb8f38cd169afe21bb9df7d48877,0x56fcf86151d18042eb9cb301a689a48fdbf4b6dc,490252000000000000,0xa24bf64290946230a5c1f0ee9b305d940fd0c2574c43c65bdcb1ab9bb9632a27,0x56fcf86151d18042eb9cb301a689a48fdbf4b6dc,0x94cbe0e498c0f8cc6d8f03f63f23bce7b57f63dc,490000000000000000,0x6ef55c94bf68736b9265ae1d37f38e44819661f2cd7c83c9c11893cd03c13406,0x94cbe0e498c0f8cc6d8f03f63f23bce7b57f63dc,0x2819c144d5946404c0516b6f817a960db37d4929,489580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x2a29910dfe276a6d77fe457ed5098544fa185c2f9ec31d6fa8c9a6ef4b83906a,0x2c38306f213ddaf78586207ef6d1f33d8bedd593,0x706b3e94521591f0dba3fea58dafbb57cd614c6d,304205940000000000,0x7432aa540127336f7e89fbea82e069b7d57f9cc494e4c5b75f9ffad52afcbe40,0x706b3e94521591f0dba3fea58dafbb57cd614c6d,0x0d1f1422df38a864cdcc7bfd177f3691c6a016c1,303974940000000000,0xad451fd571c003c797dc7d6fa75f89d2c72efb987d4b0b47b0c70f669662bfcf,0x0d1f1422df38a864cdcc7bfd177f3691c6a016c1,0x2819c144d5946404c0516b6f817a960db37d4929,303554940000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x4e120cbe0454aa3495d4297aa4f3dfb0c763fc34523c01993aad9752a6b1bf66,0xfae15ac0616d392c12d6a4a0b5daa31365311c84,0x23cf9332f99ec5fcfa96d1425ba522348433a5de,7630000000000000000,0x26b641f9f47884e84ac30a525bdf6e769754f6062c9c5603ede8a16d675a83e3,0x23cf9332f99ec5fcfa96d1425ba522348433a5de,0x463996e20d231d3cad90922232ceb26bee4b0e15,7500000000000000000,0xc1d6dd8fcf6cf28eca3798666d9eecbb039e0c51c702898ff68e5bd6c3e1c6a3,0x463996e20d231d3cad90922232ceb26bee4b0e15,0x2819c144d5946404c0516b6f817a960db37d4929,7499580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x06de1369ef4fa9421b6710074042b4b135a367089d6823da1167ce5b61d19808,0x7f8e61f666043439572b1e2135aee18b27c0662d,0x92471be620b4214061cb63dbc1bd81a303a42c43,150000000000000000000,0xc1623ce9af03d5d52aa0150f8e82ee8a4fd88b5b4d70a6e9000d171d88658a86,0x92471be620b4214061cb63dbc1bd81a303a42c43,0xddb11ceba34cab1545f77a7ce191394a7a6f8015,2199475000000000000,0x13076c30225533934bc5a1df4a098094057af79371d182fba5cd4e654f6fe688,0xddb11ceba34cab1545f77a7ce191394a7a6f8015,0x2819c144d5946404c0516b6f817a960db37d4929,2199055000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x57d50fe4f43c0814a841f5c7ee837afbf2b98183a06a172d2ce884af87221c16,0x049d8ff43d59add3ad91ef10eb28181a99b461a0,0xb0690c8fea520b0210f0b7ac5f84a997cd35302e,112010710000000000,0x649e2fb1861f9aa9a17717f200c4907e5aea32ef3f8330ca6ec8c945b6391dfc,0xb0690c8fea520b0210f0b7ac5f84a997cd35302e,0x0c4111ddb199f985b1d85753cd4cd73004514cba,111695710000000000,0xc6af024d40a4ec8e535ed2517ef1ca15bc96331f212d606b46e4fde4abc15cfe,0x0c4111ddb199f985b1d85753cd4cd73004514cba,0x2819c144d5946404c0516b6f817a960db37d4929,111275710000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x06de1369ef4fa9421b6710074042b4b135a367089d6823da1167ce5b61d19808,0x7f8e61f666043439572b1e2135aee18b27c0662d,0x92471be620b4214061cb63dbc1bd81a303a42c43,150000000000000000000,0x4e904196a1c42b1f0fdae93b8758fc7c670e3c04075367f59fb7deb2574af210,0x92471be620b4214061cb63dbc1bd81a303a42c43,0x05a10b658801bba3e0655664a7d0e41be1249a14,149475000000000000,0xb2780d9e0854029e92b0b44692d3b1dd43dd46f236a1dca14b9bf30697afc180,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,149055000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x06de1369ef4fa9421b6710074042b4b135a367089d6823da1167ce5b61d19808,0x7f8e61f666043439572b1e2135aee18b27c0662d,0x92471be620b4214061cb63dbc1bd81a303a42c43,150000000000000000000,0x4e904196a1c42b1f0fdae93b8758fc7c670e3c04075367f59fb7deb2574af210,0x92471be620b4214061cb63dbc1bd81a303a42c43,0x05a10b658801bba3e0655664a7d0e41be1249a14,149475000000000000,0x3d4522203c11dc52aca56493702e0f1b008536a9984ecdacf75b5de4db2c2d1b,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,358055000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x06de1369ef4fa9421b6710074042b4b135a367089d6823da1167ce5b61d19808,0x7f8e61f666043439572b1e2135aee18b27c0662d,0x92471be620b4214061cb63dbc1bd81a303a42c43,150000000000000000000,0x7929241e644d64fc44fdc40af17f7550418b693cdc8032b7250ca742410eac6b,0x92471be620b4214061cb63dbc1bd81a303a42c43,0x05a10b658801bba3e0655664a7d0e41be1249a14,358475000000000000,0x3d4522203c11dc52aca56493702e0f1b008536a9984ecdacf75b5de4db2c2d1b,0x05a10b658801bba3e0655664a7d0e41be1249a14,0x2819c144d5946404c0516b6f817a960db37d4929,358055000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x1b6127f5c2a27f7606e9c4412ae3330a5bfca0bcd4f65583f3eda71367c06221,0xc1ce8e66329caf8a5888f036b6a096c888ea6e91,0x0427220720756e3050addc7ab1293216247077f4,491369725000000000,0x70461e4eb2908f58dcb66672958d2ec86cd13f18be466d4a73a0e4dbccfe1f2b,0x0427220720756e3050addc7ab1293216247077f4,0x9de68c80451402748c36c28093210fec38d8a317,243018730000000000,0x60254d8b07a151d6f6b4a48ef2b84b88c4fe09d89173852e07e29cf616986de5,0x9de68c80451402748c36c28093210fec38d8a317,0x2819c144d5946404c0516b6f817a960db37d4929,242598730000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x49734c09b959b6eb6abf89804831266236f5900abfe3c54e67d6c9a9c931a294,0x25a49a47427516c32938c3559d7691747823e041,0x0427220720756e3050addc7ab1293216247077f4,75641970000000000000,0x70461e4eb2908f58dcb66672958d2ec86cd13f18be466d4a73a0e4dbccfe1f2b,0x0427220720756e3050addc7ab1293216247077f4,0x9de68c80451402748c36c28093210fec38d8a317,243018730000000000,0x60254d8b07a151d6f6b4a48ef2b84b88c4fe09d89173852e07e29cf616986de5,0x9de68c80451402748c36c28093210fec38d8a317,0x2819c144d5946404c0516b6f817a960db37d4929,242598730000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x1b4fb73ef3ce95a337f49be23278a3d9a1fb9e834177cec83a23b29c0984dcff,0xce1fdaab81774b26117571dd8ef20ed0fb9ff903,0x0427220720756e3050addc7ab1293216247077f4,2001835150000000000,0x70461e4eb2908f58dcb66672958d2ec86cd13f18be466d4a73a0e4dbccfe1f2b,0x0427220720756e3050addc7ab1293216247077f4,0x9de68c80451402748c36c28093210fec38d8a317,243018730000000000,0x60254d8b07a151d6f6b4a48ef2b84b88c4fe09d89173852e07e29cf616986de5,0x9de68c80451402748c36c28093210fec38d8a317,0x2819c144d5946404c0516b6f817a960db37d4929,242598730000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x1658b21fd0b3f36b39c6c8126a91f1a218b88a3237cf497ed2a409b289781bb0,0x80bf75d441459b429675f1e537972cb2167bfc5a,0x8904c2cb5548e1466958a08bfb29820a6472f2e3,299603690000000000,0xfb30f00ba374e1f61ecccfa873d950f5cb8d7c6ffb9a491b031485d05815eede,0x8904c2cb5548e1466958a08bfb29820a6472f2e3,0xfb49c5fd3df55578becb501b8f4cbb74fed5131b,299372690000000000,0x9b25bd95f39cd2f980fb242ccf3811857dc18a5ce12fd62125526a55f576d9cd,0xfb49c5fd3df55578becb501b8f4cbb74fed5131b,0x2819c144d5946404c0516b6f817a960db37d4929,298952690000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xcf090e0838fccd72f82461a7ceff4849f573375c1c4df5dcdda53beeaa66f226,0x0bac2833dae51742d531c4b2899cd9fa1d8479a9,0x3da48a19e4cdbd01e0ad410d36ec5e15745e6aba,70516395564851990,0xbe546d9bc719d2d900a2acd6248aa373545621df6b3555cfd8a0590b85971839,0x3da48a19e4cdbd01e0ad410d36ec5e15745e6aba,0x6bd08de94a28641645b998c2fa8c61074fe65bac,40000000000000000,0x10a03937b172e7ffae0c210e61b8a5c26dc5df4b6f873e39d3c3b1bd811251a0,0x6bd08de94a28641645b998c2fa8c61074fe65bac,0x2819c144d5946404c0516b6f817a960db37d4929,39580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x50391586e98bcfda29a8aa46cf2bf709823e045edc83f6146dee5ad7515b051f,0x572fad266fa584e753b3fbee2a909617c0ccc903,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,98981200000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x5fe3be8dee4fa4eec3bb4e05facc69d0e6e5266303ef8abb110d501004a04564,0xdc141918f4562af11c9abdd0e3f6561cfcf7bc1c,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,49990480000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x2f71410632e6ad5e433a536f18e77ef3b7add41ff4d7917e3fb46fcc229c2930,0x0e238510edbf5944bf2a264c34ca51df124aa83e,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,49326810000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xb7fbe935b43652d83ca4cce24554d50a9fdf5549bcc8b4d0b9ca7edf7b90ed27,0x04ed841a9b71493e3c2ebb48c54ef558ef24757b,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,99037430000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x8a7465627d6d44240801793521fa8fddd8e4f2b7534a583202d4657e333db701,0x1ab4fd0cbd78db0e56decad192e457bc06df1d01,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48969590000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xca8f8baa7c6f231bdc160de683e2c6146696baef0ac24e2df08cfd7e3fc0dabf,0xc067d036381490574e9828857ed1d66975ec9e74,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,99021600000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x1af073778cb3ea33fba0e651e1c7a42ff9c3544ae7a5a3e9a07297424d01bbb7,0xe44971240238fe1f531047bea48912dff97aa056,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48998240000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xcf270126d60a004d95986d39e4805fc0febc9c3d5c37e63d7f8459830d2c0049,0xc199ab10767b1b1810b76d201d58b15fd60d7643,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48954650000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x60b690b391a8e2a6ec22067cb7cd03df55628255856e3b52ac31ab618974cb79,0xd093b0d75541be806a339a92d81f9e8e354301cf,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,92582600000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x6c68677c1ecfbd5a335a57d818d89ffbfaa9aa2bc0ff4422c359e6f32a573f93,0x0ac205b4626645b25e78a69165f14254eae489ee,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48983440000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0xb6c961ff999ba20ac60279b7e33f369b0d199a81f9faa81f52fb0a72773023d0,0x56dc42f5b605b9449cb0c6ab969cf9fe4236e50f,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48981540000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
0x1f3550bf9bd6ff97fca08337f2fb2951c18821dcbdd0fa4089b375645237a6a7,0x5a8c2c33a4bc4b7aa5781f7089fa17f5310b6d86,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,48970910000000000,0xa97bde48461fce89110876269d51ee5d28d3888b34b1cfa8345afa850172c5f3,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,505000000000000000,0x09965ca94c1e7fafa1f01d8f8f17e0a7fcb3812479b4a2d42d0747b408befaa6,0x61bb2d6a0aed110eefd949fcc91fcd15fb6484e4,0x2819c144d5946404c0516b6f817a960db37d4929,504580000000000000,0x38fefb92f89da779833fc0f297aa98a61327d8c4b8598880d15bdfa028a06238,0x2819c144d5946404c0516b6f817a960db37d4929,0x1e0302e88f010cd3251fbbd773ee0e904beb3902,205000000000000000,"","","",""
