0x5abd95c2cc7a999f7ebec0f4b33cb51a7f546b3cad341a172b128786d425209b,0xe845db4a4dd628d21dc8ca294fbb9e9393e36b33,0xa7efae728d2936e78bda97dc267687568dd593f3,126310030000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x019219e5e83ada88fbb571c747ea7011016e8da504964dcfd6f93f891549db75,0x3d56016513147ff5e500abedefc744833cf30158,0xa7efae728d2936e78bda97dc267687568dd593f3,111107400000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x019219e5e83ada88fbb571c747ea7011016e8da504964dcfd6f93f891549db75,0x3d56016513147ff5e500abedefc744833cf30158,0xa7efae728d2936e78bda97dc267687568dd593f3,111107400000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x96105d9dba2030fc4f3e19e2ad5d46b722aa4e5251fea84cf3e55a5a86e2622b,0x2e5951d8efc1a4a4c545279e5c2b58628baf45b4,0xa7efae728d2936e78bda97dc267687568dd593f3,143406060000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x96105d9dba2030fc4f3e19e2ad5d46b722aa4e5251fea84cf3e55a5a86e2622b,0x2e5951d8efc1a4a4c545279e5c2b58628baf45b4,0xa7efae728d2936e78bda97dc267687568dd593f3,143406060000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x14e627d4f79db150c3cf00ad43bc9f936d1d6e396b476bc615590144bebe4bc6,0xb6c16513ef1bc5eb5f862089f5620b738913ce7f,0xa7efae728d2936e78bda97dc267687568dd593f3,479151180000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x14e627d4f79db150c3cf00ad43bc9f936d1d6e396b476bc615590144bebe4bc6,0xb6c16513ef1bc5eb5f862089f5620b738913ce7f,0xa7efae728d2936e78bda97dc267687568dd593f3,479151180000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x593bf4bc188ab3e8da39f97595a39b106d07cdb2d869f7ced2c096ab688cc792,0x4f8b064ff2f80b6bc713592cb2d2f0bc05adb86d,0xa7efae728d2936e78bda97dc267687568dd593f3,127320880000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x3082a0cc282a744e73cebd761f64290e49d36b63c347fd6f835529b04ea491fb,0x986eb5c2f8fc7501aec59223e8cbba00141a4c6b,0xa7efae728d2936e78bda97dc267687568dd593f3,765076130000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x3082a0cc282a744e73cebd761f64290e49d36b63c347fd6f835529b04ea491fb,0x986eb5c2f8fc7501aec59223e8cbba00141a4c6b,0xa7efae728d2936e78bda97dc267687568dd593f3,765076130000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0xcfc730ff8f0f11e22d3c7121b3fdf5edf97e2d6e8410e0d57b40eeade9da5639,0x0d735e2bce61bde737ab0f905b0489844eb2f0f4,0xa7efae728d2936e78bda97dc267687568dd593f3,103271250000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0xcfc730ff8f0f11e22d3c7121b3fdf5edf97e2d6e8410e0d57b40eeade9da5639,0x0d735e2bce61bde737ab0f905b0489844eb2f0f4,0xa7efae728d2936e78bda97dc267687568dd593f3,103271250000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x61c270f779bdc0aa4734d31fb06755a496aa4ef51eb3c52f47db93166396db1c,0x5237206f2b50af817662661a06cf8206db18a8b8,0xa7efae728d2936e78bda97dc267687568dd593f3,107404710000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x61c270f779bdc0aa4734d31fb06755a496aa4ef51eb3c52f47db93166396db1c,0x5237206f2b50af817662661a06cf8206db18a8b8,0xa7efae728d2936e78bda97dc267687568dd593f3,107404710000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0xf5a4f037d3e3e6a90bcbb18035ef0d49e05f4ecc26c69c745d825b3769db9de2,0xf19809a6d12fe069862ffd5b2273a8b3c29926a1,0xa7efae728d2936e78bda97dc267687568dd593f3,135972910000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0xf5a4f037d3e3e6a90bcbb18035ef0d49e05f4ecc26c69c745d825b3769db9de2,0xf19809a6d12fe069862ffd5b2273a8b3c29926a1,0xa7efae728d2936e78bda97dc267687568dd593f3,135972910000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0xc8aceb6c6563b38cd7adc5633aa73a81c98f44b9233e9f969495e1ee631a5c88,0xabf23d6584c78b0271dc79aa0780267c4df49b4c,0xa7efae728d2936e78bda97dc267687568dd593f3,144465140000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0xc8aceb6c6563b38cd7adc5633aa73a81c98f44b9233e9f969495e1ee631a5c88,0xabf23d6584c78b0271dc79aa0780267c4df49b4c,0xa7efae728d2936e78bda97dc267687568dd593f3,144465140000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x044721e67eca81c27e3e59e4fce230d8cba24c4d62ceb8f52aef5ab89ef38fbf,0xfc3863dd9cfc7fb24eca918bc7e95b870a77d7af,0xa7efae728d2936e78bda97dc267687568dd593f3,143669120000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x044721e67eca81c27e3e59e4fce230d8cba24c4d62ceb8f52aef5ab89ef38fbf,0xfc3863dd9cfc7fb24eca918bc7e95b870a77d7af,0xa7efae728d2936e78bda97dc267687568dd593f3,143669120000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0x31920c6b4354ead92b45f891b8d9491e2111a6704a4f77ddff650de0029a29ef,0x9a07ed22d7666521fecfaa038811bb5ea5e98111,0xa7efae728d2936e78bda97dc267687568dd593f3,195212430000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0x31920c6b4354ead92b45f891b8d9491e2111a6704a4f77ddff650de0029a29ef,0x9a07ed22d7666521fecfaa038811bb5ea5e98111,0xa7efae728d2936e78bda97dc267687568dd593f3,195212430000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
0xae07c018b0c5c898ab158912086563dcb92214e8cfb3b0f59302316a46f59cb6,0xa4f9e9fd46666849f69cfa3336705be41ac03718,0xa7efae728d2936e78bda97dc267687568dd593f3,189289560000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x391359ee1c8759768aeff7b0780b7b704ef3dd8b39aab585b9a7c7bce70e2014,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,2649567799000000000
0xae07c018b0c5c898ab158912086563dcb92214e8cfb3b0f59302316a46f59cb6,0xa4f9e9fd46666849f69cfa3336705be41ac03718,0xa7efae728d2936e78bda97dc267687568dd593f3,189289560000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xe074aa0fc885b5e50b46657a72852c579c84d5a0dd30e51493616c98f18ca4ba,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,2641933890000000000,0x824bc013e12c64be77142a3340d38c7dde6be50e9af4b49c11c6fddeccb9f421,0xa0529de14f7f805ef178202d11bbe5e954c6cde0,0x686156b3f3bd73301647e12c32692c01a0df53ff,2641363890000000000,0x3d00e161f0017d8a435419a80111e23c79b9846aa72cc875c53973af8f16dfd1,0x686156b3f3bd73301647e12c32692c01a0df53ff,0x27e9f4748a2eb776be193a1f7dec2bb6daafe9cf,14998884000000000000
