0xfd2c4bf93e361527d1ae3c2508d9b1989487bb414f0b245c9522be9d04223d0d,0xb51785d1102603740a230af960e2e7ed62fac9d6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,799454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xfd2c4bf93e361527d1ae3c2508d9b1989487bb414f0b245c9522be9d04223d0d,0xb51785d1102603740a230af960e2e7ed62fac9d6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,799454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x3af7ddf469170e6966713a2190d48e67dbff8a1694acddded09922d742d2715e,0xa33f9c40f14325a8833c9704e46402a710f84fc0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,16994454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0xacac692e520f84435e18e3af942340e1144f3772613999275a21ce2e4f6562ae,0xce88744c56bde2afa12b5a5da8f6e0c7031c9b07,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,5314454000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x697e52ad9e4a27484e76533a89ad296db28474b6394932fe8389f812b88c9f6d,0x50ed09a22b57f975e7db1a9295364aa66da8bc8a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,18017743470000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x54ec2726ed8b7fcae1d83d5ace092f583d020fe282270302ca4794f254a20d45,0x01cb582940e29247e2ff7719744ac8feb0030d64,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,32660007028000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
0x27b58f5812ef82f0f9214f6a595dc2df79a204ab0c969d1bb8070ae9bb3eaed0,0x2ad23259043da997dac19885ac99c8153fd0dfd7,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,932430000000000000,0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0xf892e00a0f3cf383901ae3e3aa89da6da7a6b7b121b2aa518bc2f343fcd37604,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x3383be100e9fbb746749ff45afc5577134815348,495000000000000000,0xb0aa396497498a6e5a31daae427cdcaed62b4b94f63729ff716fb83a403ad56e,0x3383be100e9fbb746749ff45afc5577134815348,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,777454000000000000
